date,prediction,confidence_interval
2025-03-01,148.8765403656259,"[141.16156238891722, 156.5915183423346]"
2025-04-01,153.82953196780576,"[145.62429681698322, 162.0347671186283]"
2025-05-01,151.7625027875056,"[142.65194680628403, 160.8730587687272]"
2025-06-01,152.5230387502828,"[141.88282475535885, 163.16325274520676]"
2025-07-01,154.13019166680365,"[143.06504731471475, 165.19533601889256]"
2025-08-01,153.10181506524088,"[140.9683101823937, 165.23531994808806]"
2025-09-01,154.62295417634274,"[141.79082432027155, 167.45508403241394]"
2025-10-01,154.7424078347228,"[141.3115431593369, 168.1732725101087]"
2025-11-01,154.98749156297495,"[140.76486118400996, 169.21012194193995]"
2025-12-01,155.90888113227095,"[141.14042928925375, 170.67733297528815]"
2026-01-01,155.97508408218124,"[140.57364678726304, 171.37652137709944]"
2026-02-01,156.63320182637688,"[140.63522913388985, 172.6311745188639]"
2026-03-01,157.1084861385595,"[140.5818124065042, 173.63515987061479]"
2026-04-01,157.44815376572768,"[140.35072101487077, 174.5455865165846]"
2026-05-01,158.05169734708215,"[140.44200471225193, 175.66138998191238]"
2026-06-01,158.42977934122746,"[140.30997255997903, 176.5495861224759]"
2026-07-01,158.9137611060164,"[140.2896661579527, 177.53785605408012]"
2026-08-01,159.4074986115633,"[140.30844876367942, 178.5065484594472]"
2026-09-01,159.82789729120776,"[140.25186788595602, 179.4039266964595]"
2026-10-01,160.32733086432583,"[140.29203948742688, 180.36262224122478]"
2026-11-01,160.77841122345046,"[140.29456734054483, 181.2622551063561]"
2026-12-01,161.23904986541933,"[140.31222805155937, 182.1658716792793]"
2027-01-01,161.71698111027237,"[140.3607043971022, 183.07325782344253]"
2027-02-01,162.1693266919203,"[140.3894221104508, 183.9492312733898]"
