date,prediction,confidence_interval
2025-03-01,447.4200454064027,"[429.24361855979475, 465.5964722530107]"
2025-04-01,429.7469684909527,"[405.8271364442471, 453.66680053765833]"
2025-05-01,431.5834451533477,"[406.6270141884872, 456.53987611820827]"
2025-06-01,430.89478582711183,"[405.86663710685747, 455.9229345473662]"
2025-07-01,440.888932441616,"[415.7392555489104, 466.0386093343216]"
2025-08-01,438.8037361785972,"[413.28828853371306, 464.31918382348135]"
2025-09-01,444.5561998733724,"[418.3551372142296, 470.7572625325152]"
2025-10-01,440.2209280136694,"[413.4160224089508, 467.02583361838794]"
2025-11-01,446.167783164866,"[418.81449533449734, 473.5210709952347]"
2025-12-01,442.88709638579627,"[415.12014645317646, 470.6540463184161]"
2026-01-01,449.4426767686717,"[421.2176993390203, 477.667654198323]"
2026-02-01,446.15893957705066,"[417.5161261855313, 474.80175296857004]"
2026-03-01,452.45026448677817,"[423.3238299623354, 481.5766990112209]"
2026-04-01,449.0078907398768,"[419.45832423151614, 478.5574572482375]"
2026-05-01,455.2835881175862,"[425.2681303911402, 485.2990458440322]"
2026-06-01,451.9112658601649,"[421.4939951586065, 482.32853656172335]"
2026-07-01,458.2235915020476,"[427.35863696830523, 489.08854603579]"
2026-08-01,454.8638422208727,"[423.6075709560994, 486.120113485646]"
2026-09-01,461.1533730123431,"[429.45905196437474, 492.8476940603114]"
2026-10-01,457.789721815649,"[425.71291063857944, 489.86653299271853]"
2026-11-01,464.0694802011564,"[431.5657309770258, 496.573229425287]"
2026-12-01,460.7172408114063,"[427.8408797470798, 493.5936018757329]"
2027-01-01,466.9922150272038,"[433.6995537321719, 500.28487632223573]"
2027-02-01,463.6485071103315,"[429.99194626359736, 497.3050679570656]"
