date,prediction,confidence_interval
2025-03-01,116.45895388387265,"[107.31299177826669, 125.60491598947861]"
2025-04-01,116.20796816353327,"[103.12281429754754, 129.293122029519]"
2025-05-01,116.01136557651662,"[99.74822187243797, 132.27450928059528]"
2025-06-01,115.86949888537842,"[96.75442863891746, 134.98456913183938]"
2025-07-01,115.78272085267433,"[93.96420126833829, 137.60124043701038]"
2025-08-01,115.75138424096002,"[91.27960564661169, 140.22316283530836]"
2025-09-01,115.77584181279114,"[88.6365679935455, 142.9151156320368]"
2025-10-01,115.85644633072339,"[85.98828647229764, 145.7246061891491]"
2025-11-01,115.9935505573124,"[83.29788254013366, 148.68921857449115]"
2025-12-01,116.18750725511389,"[80.53472379641019, 151.84029071381758]"
2026-01-01,116.43866918668348,"[77.672423464687, 155.20491490867997]"
2026-02-01,116.74738911457686,"[74.68768138995804, 158.80709683919568]"
2026-03-01,117.11401980134971,"[71.55957556300244, 162.66846403969697]"
2026-04-01,117.53891400955767,"[68.26910558231049, 166.80872243680486]"
2026-05-01,118.02242450175642,"[64.79888124560676, 171.24596775790607]"
2026-06-01,118.56490404050166,"[61.13289668767354, 175.99691139332978]"
2026-07-01,119.16670538834902,"[57.256356193326226, 181.07705458337182]"
2026-08-01,119.82818130785417,"[53.155532348207416, 186.50083026750093]"
2026-09-01,120.54968456157282,"[48.81764555994167, 192.28172356320397]"
2026-10-01,121.33156791206058,"[44.2307588054999, 198.43237701862125]"
2026-11-01,122.17418412187317,"[39.383684194416034, 204.9646840493303]"
2026-12-01,123.07788595356622,"[34.265899434605586, 211.88987247252686]"
2027-01-01,124.04302616969544,"[28.867473062968784, 219.21857927642208]"
2027-02-01,125.06995753281647,"[23.17899767115243, 226.96091739448053]"
