date,prediction,confidence_interval
2025-03-01,292.0697679920138,"[255.62556803532487, 328.5139679487027]"
2025-04-01,304.4150276547341,"[263.4360645706965, 345.3939907387717]"
2025-05-01,296.64059552003766,"[247.72253249118228, 345.55865854889305]"
2025-06-01,298.4296474856855,"[244.57776501379817, 352.28152995757284]"
2025-07-01,295.70559904737263,"[236.70750098851738, 354.7036971062279]"
2025-08-01,295.1435762920884,"[231.84100192439547, 358.4461506597814]"
2025-09-01,293.57785392140727,"[226.19503069345132, 360.9606771493632]"
2025-10-01,292.50942778959086,"[221.4291787801963, 363.5896767989854]"
2025-11-01,291.2262490746913,"[216.68304145825385, 365.7694566911287]"
2025-12-01,290.0657395619429,"[212.30103952242416, 367.83043960146165]"
2026-01-01,288.8676450429576,"[208.07425485909823, 369.6610352268169]"
2026-02-01,287.7077215167377,"[204.06411740954618, 371.35132562392926]"
2026-03-01,286.5498072580638,"[200.21157854165438, 372.88803597447327]"
2026-04-01,285.4108168029346,"[196.51968361299026, 374.301949992879]"
2026-05-01,284.28249764221084,"[192.96617762448358, 375.5988176599381]"
2026-06-01,283.168534648387,"[189.543893814779, 376.7931754819949]"
2026-07-01,282.0669544220147,"[186.24103011665483, 377.8928787273746]"
2026-08-01,280.9784694530771,"[183.0499876263979, 378.9069512797563]"
2026-09-01,279.9025211309528,"[179.96282516266177, 379.8422170992438]"
2026-10-01,278.8391561938231,"[176.97312387760164, 380.70518851004454]"
2026-11-01,277.7881368509129,"[174.07488186034095, 381.50139184148486]"
2026-12-01,276.74936274983884,"[171.2628591386062, 382.2358663610715]"
2027-01-01,275.72267084249427,"[168.53227129839019, 382.91307038659835]"
2027-02-01,274.7079302635757,"[165.8788180358303, 383.5370424913211]"
