date,prediction,confidence_interval
2025-03-01,105.57366205125751,"[83.42942951857458, 127.71789458394045]"
2025-04-01,94.73676655729217,"[65.37621236926252, 124.09732074532182]"
2025-05-01,95.92629592952173,"[55.43837715813802, 136.41421470090543]"
2025-06-01,93.69201841708858,"[37.71339754019221, 149.67063929398495]"
2025-07-01,87.96725517672165,"[17.355695188536544, 158.57881516490676]"
2025-08-01,86.32238632618126,"[-0.7533369505390795, 173.3981096029016]"
2025-09-01,83.16342024204256,"[-22.306655313600345, 188.63349579768547]"
2025-10-01,79.01491716759836,"[-45.390827284116, 203.4206616193127]"
2025-11-01,76.14697363223873,"[-68.49395568987221, 220.78790295434965]"
2025-12-01,72.64461325062392,"[-93.47395910717974, 238.7631856084276]"
2026-01-01,68.8295519618567,"[-119.62434130580839, 257.28344522952176]"
2026-02-01,65.37778269188244,"[-146.47719009839574, 277.2327554821606]"
2026-03-01,61.63780483149229,"[-174.63502119358844, 297.910630856573]"
2026-04-01,57.764827598447226,"[-203.8229177856932, 319.3525729825876]"
2026-05-01,53.95412826486078,"[-233.89700211309852, 341.8052586428201]"
2026-06-01,49.98702111826013,"[-265.0443192825769, 365.0183615190972]"
2026-07-01,45.929811165241006,"[-297.15456324458694, 389.01418557506895]"
2026-08-01,41.83679603147076,"[-330.1798170182192, 413.85340908116075]"
2026-09-01,37.6352258040609,"[-364.1726768048184, 439.4431284129402]"
2026-10-01,33.351411415822895,"[-399.0860521482396, 465.7888749798854]"
2026-11-01,28.999456456561393,"[-434.9003042364593, 492.8992171495821]"
2026-12-01,24.555207123167996,"[-471.6258647389961, 520.7362789853321]"
2027-01-01,20.02843481916657,"[-509.2403038709581, 549.2971735092913]"
2027-02-01,15.42222658356388,"[-547.7327407659177, 578.5771939330455]"
