date,prediction,confidence_interval
2025-03-01,115.15714229935398,"[78.19263645145284, 152.12164814725512]"
2025-04-01,104.78162015161871,"[21.88895904216153, 187.6742812610759]"
2025-05-01,94.09894373302751,"[-44.989174445993854, 233.18706191204888]"
2025-06-01,83.10579398914453,"[-121.04938563960908, 287.2609736178981]"
2025-07-01,71.79885186553396,"[-205.36842590048275, 348.96612963155064]"
2025-08-01,60.17479830775999,"[-297.28929805243587, 417.63889466795587]"
2025-09-01,48.230314261386795,"[-396.31771032630695, 492.77833884908057]"
2025-10-01,35.96208067197855,"[-502.0664923436096, 573.9906536875667]"
2025-11-01,23.366778485099417,"[-614.2231408051945, 660.9566977753933]"
2025-12-01,10.441088646313586,"[-732.5295249576915, 753.4117022503186]"
2026-01-01,-2.8183078988147674,"[-856.7684907388627, 851.1318749412333]"
2026-02-01,-16.414730204721465,"[-986.7546284595359, 953.925168050093]"
2026-03-01,-30.35149732584233,"[-1122.3276826331112, 1061.6246879814266]"
2026-04-01,-44.63192831661319,"[-1263.3477091525783, 1174.0838525193521]"
2026-05-01,-59.259342231469866,"[-1409.6914285607095, 1291.1727440977697]"
2026-06-01,-74.23705812484816,"[-1561.2494222930325, 1412.7753060433363]"
2026-07-01,-89.56839505118394,"[-1717.9239380511478, 1538.78714794878]"
2026-08-01,-105.25667206491299,"[-1879.6271449572541, 1669.1138008274283]"
2026-09-01,-121.30520822047114,"[-2046.2797271671325, 1803.6693107261904]"
2026-10-01,-137.71732257229425,"[-2217.809736453397, 1942.3750913088086]"
2026-11-01,-154.49633417481812,"[-2394.151645894751, 2085.158977545115]"
2026-12-01,-171.6455620824785,"[-2575.2455618172708, 2231.9544376523136]"
2027-01-01,-189.16832534971132,"[-2761.0365617569823, 2382.69991105756]"
2027-02-01,-207.06794303095236,"[-2951.4741338633894, 2537.3382478014846]"
