date,prediction,confidence_interval
2025-03-01,118.77589643673589,"[82.95471529665751, 154.59707757681429]"
2025-04-01,118.77589643673589,"[80.75329394347574, 156.79849892999604]"
2025-05-01,118.77589643673589,"[78.67253520041757, 158.8792576730542]"
2025-06-01,118.77589643673589,"[76.69453637624349, 160.8572564972283]"
2025-07-01,118.77589643673589,"[74.80542740772765, 162.74636546574413]"
2025-08-01,118.77589643673589,"[72.99420327537348, 164.5575895980983]"
2025-09-01,118.77589643673589,"[71.25195814442571, 166.29983472904607]"
2025-10-01,118.77589643673589,"[69.57136419730219, 167.9804286761696]"
2025-11-01,118.77589643673589,"[67.94630589154619, 169.6054869819256]"
2025-12-01,118.77589643673589,"[66.37161648669934, 171.18017638677244]"
2026-01-01,118.77589643673589,"[64.84288391961452, 172.70890895385725]"
2026-02-01,118.77589643673589,"[63.3563049436354, 174.1954879298364]"
2026-03-01,118.77589643673589,"[61.908573628709284, 175.6432192447625]"
2026-04-01,118.77589643673589,"[60.49679481838157, 177.0549980550902]"
2026-05-01,118.77589643673589,"[59.11841603794067, 178.4333768355311]"
2026-06-01,118.77589643673589,"[57.77117326202751, 179.78061961144428]"
2026-07-01,118.77589643673589,"[56.453047242295426, 181.09874563117637]"
2026-08-01,118.77589643673589,"[55.16222798566215, 182.38956488780963]"
2026-09-01,118.77589643673589,"[53.897085597654524, 183.65470727581726]"
2026-10-01,118.77589643673589,"[52.656146149976124, 184.89564672349564]"
2026-11-01,118.77589643673589,"[51.43807155299292, 186.11372132047887]"
2026-12-01,118.77589643673589,"[50.241642649569, 187.31015022390278]"
2027-01-01,118.77589643673589,"[49.06574492166625, 188.48604795180552]"
2027-02-01,118.77589643673589,"[47.909356332508054, 189.64243654096373]"
