date,prediction,confidence_interval
2025-03-01,444.995615677692,"[-3543.705360218228, 4433.696591573612]"
2025-04-01,557.384955446893,"[-4725.129775711155, 5839.89968660494]"
2025-05-01,670.6048363876608,"[-5263.256969280628, 6604.46664205595]"
2025-06-01,661.9002465395664,"[-5273.581055293954, 6597.381548373086]"
2025-07-01,669.5387376531055,"[-5268.3200538096935, 6607.397529115904]"
2025-08-01,664.9082072320822,"[-5273.89665930157, 6603.713073765735]"
2025-09-01,664.4990001862925,"[-5274.322672698625, 6603.32067307121]"
2025-10-01,663.0909961120785,"[-5275.828355557923, 6602.01034778208]"
2025-11-01,662.639627447129,"[-5276.291790652918, 6601.571045547176]"
2025-12-01,662.2217738998626,"[-5276.7186624938895, 6601.162210293614]"
2026-01-01,662.0359682398037,"[-5276.906392084015, 6600.978328563623]"
2026-02-01,661.9073806930171,"[-5277.035853236482, 6600.850614622516]"
2026-03-01,661.8416137743601,"[-5277.101856407485, 6600.785083956204]"
2026-04-01,661.8008190663816,"[-5277.142739982966, 6600.744378115729]"
2026-05-01,661.7786015009722,"[-5277.164984295942, 6600.722187297887]"
2026-06-01,661.7654322803975,"[-5277.178162822314, 6600.709027383109]"
2026-07-01,661.7580558888808,"[-5277.185542152245, 6600.701653930006]"
2026-08-01,661.753767832745,"[-5277.189831197136, 6600.697366862627]"
2026-09-01,661.7513359322427,"[-5277.19226341656, 6600.694935281046]"
2026-10-01,661.7499340786857,"[-5277.193665375895, 6600.6935335332655]"
2026-11-01,661.7491346719231,"[-5277.194464817096, 6600.692734160943]"
2026-12-01,661.7486755471374,"[-5277.194923953232, 6600.692275047507]"
2027-01-01,661.7484131003972,"[-5277.195186403683, 6600.692012604478]"
2027-02-01,661.7482626102224,"[-5277.195336895078, 6600.691862115522]"
