date,prediction,confidence_interval
2025-03-01,150.0154253191829,"[121.82803243148436, 178.20281820688143]"
2025-04-01,152.39996541234473,"[120.45404020911872, 184.34589061557074]"
2025-05-01,147.64963575510757,"[110.35700493925357, 184.94226657096158]"
2025-06-01,146.0654120239824,"[105.387208089279, 186.74361595868578]"
2025-07-01,143.32920883192492,"[99.49717265605454, 187.1612450077953]"
2025-08-01,141.23912625872356,"[94.85425507816566, 187.62399743928145]"
2025-09-01,139.03501181338555,"[90.40849741109999, 187.66152621567113]"
2025-10-01,137.02731985106706,"[86.47351714395182, 187.5811225581823]"
2025-11-01,135.07898996337042,"[82.83427475720694, 187.3237051695339]"
2025-12-01,133.24052288546702,"[79.51280825870863, 186.96823751222541]"
2026-01-01,131.4842850158159,"[76.44686678692078, 186.52170324471103]"
2026-02-01,129.81564394962413,"[73.61873355168728, 186.01255434756098]"
2026-03-01,128.2264606687026,"[70.99949799811048, 185.45342333929472]"
2026-04-01,126.71453124408222,"[68.57043991640674, 184.8586225717577]"
2026-05-01,125.27543980769684,"[66.31297698582134, 184.23790262957235]"
2026-06-01,123.9059537041968,"[64.2119698382757, 183.5999375701179]"
2026-07-01,122.60259070023054,"[62.25370498032648, 182.95147642013458]"
2026-08-01,121.36220652504912,"[60.426241249650865, 182.29817180044736]"
2026-09-01,120.18173779506165,"[58.7188839792056, 181.6445916109177]"
2026-10-01,119.05829882153294,"[57.122102013959925, 180.99449562910596]"
2026-11-01,117.98913089294302,"[55.62732029671091, 180.35094148917514]"
2026-12-01,116.97161376700873,"[54.22680955145493, 179.71641798256255]"
2027-01-01,116.0032516076295,"[52.91357045935213, 179.09293275590687]"
2027-02-01,115.0816700597075,"[51.68124740743201, 178.482092711983]"
