date,prediction,confidence_interval
2025-03-01,293.7510809855619,"[261.4031025536407, 326.0990594174831]"
2025-04-01,294.70807821434033,"[261.28665588823753, 328.12950054044313]"
2025-05-01,295.6650754431188,"[261.2036298558048, 330.12652103043274]"
2025-06-01,296.62207267189723,"[261.15108461637385, 332.0930607274206]"
2025-07-01,297.5790699006757,"[261.1264876148792, 334.0316521864722]"
2025-08-01,298.5360671294541,"[261.1276387079012, 335.94449555100704]"
2025-09-01,299.4930643582326,"[261.1526121094897, 337.8335166069754]"
2025-10-01,300.450061587011,"[261.1997107566578, 339.70041241736425]"
2025-11-01,301.40705881578947,"[261.2674299937202, 341.5466876378587]"
2025-12-01,302.3640560445679,"[261.3544283500719, 343.37368373906395]"
2026-01-01,303.32105327334637,"[261.45950378806265, 345.1826027586301]"
2026-02-01,304.2780505021248,"[261.58157421922135, 346.9745267850283]"
2026-03-01,305.23504773090326,"[261.7196613871717, 348.7504340746348]"
2026-04-01,306.1920449596817,"[261.8728774323928, 350.51121248697063]"
2026-05-01,307.14904218846016,"[262.04041361276984, 352.2576707641505]"
2026-06-01,308.1060394172386,"[262.2215307716482, 353.990548062829]"
2026-07-01,309.06303664601705,"[262.4155512334576, 355.7105220585765]"
2026-08-01,310.0200338747955,"[262.6218518739779, 357.4182158756131]"
2026-09-01,310.97703110357395,"[262.8398581636275, 359.1142040435204]"
2026-10-01,311.9340283323524,"[263.06903902182466, 360.79901764288013]"
2026-11-01,312.89102556113085,"[263.3089023513925, 362.4731487708692]"
2026-12-01,313.8480227899093,"[263.5589911462859, 364.1370544335327]"
2027-01-01,314.80502001868774,"[263.8188800851623, 365.7911599522132]"
2027-02-01,315.7620172474662,"[264.0881725386706, 367.43586195626176]"
