date,prediction,confidence_interval
2025-03-01,297.55999483998744,"[265.77025259940604, 329.34973708056884]"
2025-04-01,293.29188962116064,"[258.49318893007256, 328.0905903122487]"
2025-05-01,294.56682279705586,"[252.77593921313158, 336.3577063809802]"
2025-06-01,294.0847827801465,"[246.72946896416227, 341.44009659613073]"
2025-07-01,294.13498172927075,"[240.79621107210045, 347.47375238644105]"
2025-08-01,293.9798838798353,"[234.69428989866432, 353.26547786100633]"
2025-09-01,293.8750513418732,"[228.49687843854304, 359.25322424520334]"
2025-10-01,293.7284235537694,"[222.14636474527862, 365.3104823622602]"
2025-11-01,293.57357896212994,"[215.64405811270353, 371.50309981155635]"
2025-12-01,293.39887610547214,"[208.9743875219815, 377.8233646889628]"
2026-01-01,293.208678019887,"[202.13142647001604, 384.2859295697579]"
2026-02-01,293.00175017167226,"[195.10822882465078, 390.89527151869373]"
2026-03-01,292.7788110746822,"[187.90000238385954, 397.6576197655049]"
2026-04-01,292.53989551384643,"[180.5025041084149, 404.577286919278]"
2026-05-01,292.285278555099,"[172.9122946411416, 411.6582624690564]"
2026-06-01,292.0151506867668,"[165.12641377446474, 418.90388759906887]"
2026-07-01,291.72973215625825,"[157.14232643175598, 426.3171378807605]"
2026-08-01,291.4292327509538,"[148.95781499427414, 433.9006505076335]"
2026-09-01,291.1138659323682,"[140.57092173905335, 441.656810125683]"
2026-10-01,290.7838438715684,"[131.9798958128041, 449.58779193033274]"
2026-11-01,290.4393791929631,"[123.18315511110069, 457.6956032748255]"
2026-12-01,290.08068436166366,"[114.1792551981053, 465.982113525222]"
2027-01-01,289.70797189876043,"[104.9668650664247, 474.44907873109617]"
2027-02-01,289.32145430567283,"[95.54474761817497, 483.0981609931707]"
