date,prediction,confidence_interval
2025-03-01,154.33898290661742,"[132.49148350894396, 176.18648230429088]"
2025-04-01,135.50690743989867,"[101.58372979114105, 169.43008508865628]"
2025-05-01,118.8129418271766,"[78.23165815569165, 159.39422549866157]"
2025-06-01,112.08131606584145,"[70.26908662232495, 153.89354550935795]"
2025-07-01,112.08131606584145,"[70.26908662232495, 153.89354550935795]"
2025-08-01,112.08131606584145,"[70.26908662232495, 153.89354550935795]"
2025-09-01,112.08131606584145,"[70.26908662232495, 153.89354550935795]"
2025-10-01,112.08131606584145,"[70.26908662232495, 153.89354550935795]"
2025-11-01,112.08131606584145,"[70.26908662232495, 153.89354550935795]"
2025-12-01,112.08131606584145,"[70.26908662232495, 153.89354550935795]"
2026-01-01,112.08131606584145,"[70.26908662232495, 153.89354550935795]"
2026-02-01,112.08131606584145,"[70.26908662232495, 153.89354550935795]"
2026-03-01,112.08131606584145,"[70.26908662232495, 153.89354550935795]"
2026-04-01,112.08131606584145,"[70.26908662232495, 153.89354550935795]"
2026-05-01,112.08131606584145,"[70.26908662232495, 153.89354550935795]"
2026-06-01,112.08131606584145,"[70.26908662232495, 153.89354550935795]"
2026-07-01,112.08131606584145,"[70.26908662232495, 153.89354550935795]"
2026-08-01,112.08131606584145,"[70.26908662232495, 153.89354550935795]"
2026-09-01,112.08131606584145,"[70.26908662232495, 153.89354550935795]"
2026-10-01,112.08131606584145,"[70.26908662232495, 153.89354550935795]"
2026-11-01,112.08131606584145,"[70.26908662232495, 153.89354550935795]"
2026-12-01,112.08131606584145,"[70.26908662232495, 153.89354550935795]"
2027-01-01,112.08131606584145,"[70.26908662232495, 153.89354550935795]"
2027-02-01,112.08131606584145,"[70.26908662232495, 153.89354550935795]"
