date,prediction,confidence_interval
2025-03-01,119.56544016051372,"[106.04483755510068, 133.08604276592675]"
2025-04-01,120.13623188015555,"[100.84855973607912, 139.42390402423197]"
2025-05-01,120.66852707997754,"[96.80335502361324, 144.53369913634185]"
2025-06-01,121.16243372498779,"[93.27977884369221, 149.04508860628337]"
2025-07-01,121.61805978019444,"[90.02879568402443, 153.20732387636446]"
2025-08-01,122.03551321060557,"[86.91845963543167, 157.15256678577947]"
2025-09-01,122.41490198122929,"[83.86685391459436, 160.96295004786424]"
2025-10-01,122.75633405707373,"[80.81756818690411, 164.69509992724335]"
2025-11-01,123.05991740314697,"[77.72876347861904, 168.3910713276749]"
2025-12-01,123.32575998445711,"[74.56762766168077, 172.08389230723344]"
2026-01-01,123.55396976601227,"[71.30729832744228, 175.80064120458226]"
2026-02-01,123.74465471282058,"[67.92503689834535, 179.5642725272958]"
2026-03-01,123.8979227898901,"[64.40108801462917, 183.39475756515105]"
2026-04-01,124.01388196222898,"[60.71793719862842, 187.30982672582954]"
2026-05-01,124.09264019484532,"[56.85981101581697, 191.32546937387366]"
2026-06-01,124.1343054527472,"[52.812330397483976, 195.45628050801042]"
2026-07-01,124.13898570094275,"[48.56226355063377, 199.71570785125175]"
2026-08-01,124.10678890444007,"[44.097345140426654, 204.11623266845348]"
2026-09-01,124.03782302824726,"[39.406140420387445, 208.6695056361071]"
2026-10-01,123.93219603737245,"[34.47794034905614, 213.38645172568874]"
2026-11-01,123.79001589682372,"[29.3026783960361, 218.27735339761134]"
2026-12-01,123.61139057160919,"[23.870862770013204, 223.3519183732052]"
2027-01-01,123.39642802673697,"[18.17351980777562, 228.61933624569832]"
2027-02-01,123.14523622721518,"[12.202145610832787, 234.08832684359757]"
