date,prediction,confidence_interval
2025-03-01,158.62771944653878,"[132.8159262958067, 184.43951259727086]"
2025-04-01,157.09076242045091,"[129.96118782550997, 184.22033701539186]"
2025-05-01,156.9036972544288,"[129.50477831799398, 184.30261619086363]"
2025-06-01,157.0728446172627,"[129.52512973367772, 184.62055950084766]"
2025-07-01,157.32581150968866,"[129.62995489068973, 185.0216681286876]"
2025-08-01,157.58778563490074,"[129.71542760843127, 185.4601436613702]"
2025-09-01,157.83807763209603,"[129.74940120084597, 185.9267540633461]"
2025-10-01,158.07082394160074,"[129.71946193402948, 186.422185949172]"
2025-11-01,158.28422220949508,"[129.6189263421569, 186.94951807683327]"
2025-12-01,158.47758256084327,"[129.44296147624829, 187.51220364543826]"
2026-01-01,158.65051986013043,"[129.1875261685566, 188.11351355170427]"
2026-02-01,158.80273244857784,"[128.84910179067816, 188.75636310647752]"
2026-03-01,158.93394153404304,"[128.42463754760303, 189.44324552048306]"
2026-04-01,159.0438745882012,"[127.91154651886471, 190.17620265753766]"
2026-05-01,159.13226079856415,"[127.30770580440863, 190.95681579271965]"
2026-06-01,159.19882982265977,"[126.61144805265697, 191.7862115926626]"
2026-07-01,159.24331144676668,"[125.82154190038608, 192.66508099314728]"
2026-08-01,159.26543549243192,"[124.93716224003771, 193.59370874482613]"
2026-09-01,159.26493179086356,"[123.9578524675451, 194.57201111418203]"
2026-10-01,159.24153017591613,"[122.8834812840019, 195.59957906783035]"
2026-11-01,159.19496048216902,"[121.71419663182286, 196.6757243325152]"
2026-12-01,159.12495254440032,"[120.4503791026064, 197.79952598619423]"
2027-01-01,159.03123619744238,"[119.09259676076825, 198.96987563411653]"
2027-02-01,158.91354127614252,"[117.64156286447397, 200.18551968781108]"
