date,prediction,confidence_interval
2025-03-01,1009.7509810201497,"[900.9039377677954, 1118.598024272504]"
2025-04-01,931.4048387435785,"[816.0924999281235, 1046.7171775590334]"
2025-05-01,955.7261841956213,"[831.136073954408, 1080.3162944368346]"
2025-06-01,995.204014868142,"[851.9712445056336, 1138.4367852306505]"
2025-07-01,985.7579314858547,"[832.6608273527376, 1138.855035618972]"
2025-08-01,1003.889903891977,"[839.7905331552226, 1167.9892746287314]"
2025-09-01,1022.3224352509621,"[845.9094314368356, 1198.7354390650887]"
2025-10-01,1030.3964305694058,"[843.4831629780084, 1217.309698160803]"
2025-11-01,1045.672730837766,"[847.9803643897321, 1243.3650972858]"
2025-12-01,1060.3522910807135,"[851.7657907414954, 1268.9387914199317]"
2026-01-01,1073.0275679819758,"[853.9847750076792, 1292.0703609562725]"
2026-02-01,1087.6140776609457,"[858.0747771609697, 1317.1533781609216]"
2026-03-01,1102.006199584201,"[861.9976790732156, 1342.0147200951867]"
2026-04-01,1116.1391308450616,"[865.7771880774256, 1366.5010736126974]"
2026-05-01,1130.8587465766257,"[870.1437470532608, 1391.5737460999906]"
2026-06-01,1145.6208309695282,"[874.5693515405765, 1416.67231039848]"
2026-07-01,1160.47326070188,"[879.1095332120506, 1441.8369881917095]"
2026-08-01,1175.5925449774,"[883.9093839975312, 1467.2757059572687]"
2026-09-01,1190.8433914106881,"[888.8338758066606, 1492.8529070147156]"
2026-10-01,1206.252056536718,"[893.9051285029263, 1518.5989845705099]"
2026-11-01,1221.854253009607,"[899.1478712922367, 1544.5606347269772]"
2026-12-01,1237.6179244965829,"[904.5268200830187, 1570.709028910147]"
2027-01-01,1253.5531572561001,"[910.0475578736705, 1597.0587566385298]"
2027-02-01,1269.6673480689526,"[915.7121157545955, 1623.6225803833097]"
