date,prediction,confidence_interval
2025-03-01,159.33743636714644,"[133.9317635878886, 184.74310914640427]"
2025-04-01,160.53349987997083,"[124.49093237057292, 196.57606738936875]"
2025-05-01,161.73661804234408,"[117.45507120084014, 206.01816488384802]"
2025-06-01,162.94679085426617,"[111.65532602672315, 214.2382556818092]"
2025-07-01,164.1640183157371,"[106.64060052894537, 221.68743610252886]"
2025-08-01,165.38830042675687,"[102.18036516068145, 228.5962356928323]"
2025-09-01,166.61963718732548,"[98.13815921625056, 235.1011151584004]"
2025-10-01,167.85802859744294,"[94.42538716225381, 241.29067003263208]"
2025-11-01,169.10347465710925,"[90.98073091044449, 247.226218403774]"
2025-12-01,170.3559753663244,"[87.7597066071077, 252.95224412554109]"
2026-01-01,171.6155307250884,"[84.72885512848077, 258.502206321696]"
2026-02-01,172.88214073340126,"[81.86227784001335, 263.90200362678917]"
2026-03-01,174.15580539126293,"[79.13945549075518, 269.17215529177065]"
2026-04-01,175.43652469867345,"[76.54381354738666, 274.32923584996024]"
2026-05-01,176.72429865563282,"[74.06174387928088, 279.3868534319848]"
2026-06-01,178.01912726214104,"[71.68191716026496, 284.3563373640171]"
2026-07-01,179.3210105181981,"[69.39478700101812, 289.2472340353781]"
2026-08-01,180.62994842380402,"[67.19222433048989, 294.0676725171181]"
2026-09-01,181.9459409789588,"[65.067242555405, 298.82463940251256]"
2026-10-01,183.26898818366237,"[63.013787420217284, 303.52418894710746]"
2026-11-01,184.59909003791483,"[61.026573899996194, 308.17160617583346]"
2026-12-01,185.93624654171612,"[59.10095788768642, 312.7715351957458]"
2027-01-01,187.28045769506625,"[57.23283402854531, 317.3280813615872]"
2027-02-01,188.63172349796523,"[55.41855348276667, 321.8448935131638]"
