date,prediction,confidence_interval
2025-03-01,142.57796176551705,"[124.22509028654416, 160.93083324448992]"
2025-04-01,139.87848039641278,"[108.1357561819907, 171.62120461083487]"
2025-05-01,143.289575011161,"[88.63004855348697, 197.949101468835]"
2025-06-01,124.37683904831832,"[37.58069781483657, 211.17298028180005]"
2025-07-01,129.57968950803365,"[2.007246285627005, 257.1521327304403]"
2025-08-01,118.9612334239867,"[-56.594284309024374, 294.51675115699777]"
2025-09-01,110.85490716152694,"[-125.10215195264104, 346.8119662756949]"
2025-10-01,101.81545153998748,"[-203.663903446738, 407.29480652671293]"
2025-11-01,96.48741513601803,"[-289.50930509802856, 482.48413537006456]"
2025-12-01,81.17335139932948,"[-397.10711610204066, 559.4538189006996]"
2026-01-01,73.43603343211443,"[-509.36209631051133, 656.2341631747402]"
2026-02-01,60.83372277046669,"[-638.2336473743993, 759.9010929153327]"
2026-03-01,47.78473073252076,"[-781.1040040096908, 876.6734654747323]"
2026-04-01,33.4028280607635,"[-938.4404740886979, 1005.2461302102248]"
2026-05-01,20.52840366114951,"[-1107.990687680645, 1149.0474950029438]"
2026-06-01,3.163555565698829,"[-1296.2708310314304, 1302.5979421628278]"
2026-07-01,-12.472880205403502,"[-1497.56813876257, 1472.622378351763]"
2026-08-01,-29.996113952553568,"[-1715.5143091366197, 1655.5220812315126]"
2026-09-01,-48.44870575606208,"[-1949.9270925329488, 1853.0296810208247]"
2026-10-01,-68.26516538836087,"[-2201.424518881817, 2064.8941881050955]"
2026-11-01,-87.93831220796415,"[-2468.865764918628, 2292.9891405026992]"
2026-12-01,-109.89945723644018,"[-2755.0592639403276, 2535.2603494674477]"
2027-01-01,-132.0864910561964,"[-3058.361737921501, 2794.1887558091084]"
2027-02-01,-155.47577657591296,"[-3379.9550254088745, 3069.003472257048]"
