date,prediction,confidence_interval
2025-03-01,143.46460958350187,"[130.38185695423118, 156.54736221277255]"
2025-04-01,144.89580716859163,"[131.12117082997696, 158.6704435072063]"
2025-05-01,145.65378818666076,"[131.64781800354723, 159.6597583697743]"
2025-06-01,146.27674118344692,"[132.101535994079, 160.45194637281483]"
2025-07-01,146.8741849933423,"[132.54091263950224, 161.20745734718238]"
2025-08-01,147.46840618335327,"[132.97908847570858, 161.95772389099795]"
2025-09-01,148.06393996490428,"[133.41879888612996, 162.7090810436786]"
2025-10-01,148.66170923216103,"[133.86060971005207, 163.46280875427]"
2025-11-01,149.2619017897398,"[134.30464196583253, 164.21916161364706]"
2025-12-01,149.86455585499547,"[134.7509256121972, 164.97818609779375]"
2026-01-01,150.4696792049798,"[135.19947181735742, 165.73988659260218]"
2026-02-01,151.07727342228617,"[135.65028771756764, 166.5042591270047]"
2026-03-01,151.68733882896493,"[136.10337943770492, 167.27129822022493]"
2026-04-01,152.29987549055176,"[136.55875271632206, 168.04099826478145]"
2026-05-01,152.91488342038286,"[137.01641304148976, 168.81335379927597]"
2026-06-01,153.53236262117213,"[137.47636568639285, 169.5883595559514]"
2026-07-01,154.1523130934718,"[137.93861572405976, 170.36601046288385]"
2026-08-01,154.77473483739428,"[138.4031680374439, 171.14630163734466]"
2026-09-01,155.39962785296237,"[138.87002732818758, 171.92922837773716]"
2026-10-01,156.0269921401808,"[139.3391981247704, 172.71478615559118]"
2026-11-01,156.65682769905047,"[139.81068479020374, 173.5029706078972]"
2026-12-01,157.28913452957158,"[140.28449152932495, 174.29377752981821]"
2027-01-01,157.9239126317442,"[140.7606223957184, 175.08720286777]"
2027-02-01,158.56116200556832,"[141.23908129828627, 175.88324271285038]"
