date,prediction,confidence_interval
2025-03-01,131.50955755460646,"[87.89817853283274, 175.1209365763802]"
2025-04-01,149.53547131439637,"[89.61716638344032, 209.45377624535243]"
2025-05-01,158.40002824052837,"[69.20813905660977, 247.591917424447]"
2025-06-01,166.72545528901367,"[43.04527121466421, 290.4056393633631]"
2025-07-01,180.7816484828374,"[23.797125540298197, 337.76617142537657]"
2025-08-01,189.87357663925744,"[-8.264524551749844, 388.0116778302647]"
2025-09-01,202.0179049984496,"[-37.53491870900845, 441.57072870590764]"
2025-10-01,214.34400433139723,"[-70.50000731183496, 499.1880159746294]"
2025-11-01,225.51803167764427,"[-107.37142621070723, 558.4074895659958]"
2025-12-01,238.8393364996756,"[-144.4157176073212, 622.0943906066724]"
2026-01-01,251.03512111413173,"[-185.2593467790032, 687.3295890072667]"
2026-02-01,264.35134749570284,"[-227.55349235165886, 756.2561873430645]"
2026-03-01,277.6814552964344,"[-271.87882693109697, 827.2417375239659]"
2026-04-01,291.4106317253037,"[-318.51971217301593, 901.3409756236233]"
2026-05-01,305.39548972155006,"[-366.78870974961563, 977.5796891927157]"
2026-06-01,319.8821225105457,"[-417.0665261200856, 1056.830771141177]"
2026-07-01,334.42194600446317,"[-469.227342550461, 1138.0712345593874]"
2026-08-01,349.63435709111604,"[-523.0237875456304, 1222.2925017278626]"
2026-09-01,364.84661944007985,"[-578.7528183478272, 1308.4460572279868]"
2026-10-01,380.70700221203356,"[-636.0431391558703, 1397.4571435799376]"
2026-11-01,396.64950382092354,"[-695.1308916281702, 1488.4298992700174]"
2026-12-01,413.16825798558716,"[-755.789037104536, 1582.1255530757103]"
2027-01-01,429.83308330225714,"[-818.1385947957631, 1677.8047614002774]"
2027-02-01,447.04741322917596,"[-882.0194620522974, 1776.1142885106492]"
