date,prediction,confidence_interval
2025-03-01,246.9754878812572,"[234.26661219896656, 259.6843635635479]"
2025-04-01,246.1730597816143,"[232.04714283054673, 260.2989767326819]"
2025-05-01,247.73502812574037,"[230.69252285479703, 264.77753339668374]"
2025-06-01,248.07983806131062,"[229.33690313093382, 266.82277299168743]"
2025-07-01,249.05122421908013,"[228.3904104742859, 269.71203796387437]"
2025-08-01,249.70005765120126,"[227.4590210867049, 271.9410942156976]"
2025-09-01,250.51493674087706,"[226.71558755730388, 274.31428592445025]"
2025-10-01,251.24433783517293,"[226.02318541342964, 276.4654902569162]"
2025-11-01,252.0177418127828,"[225.43100608652028, 278.6044775390453]"
2025-12-01,252.76849371799275,"[224.89268430732403, 280.6443031286615]"
2026-01-01,253.53090659506105,"[224.41826997321724, 282.64354321690485]"
2026-02-01,254.28731656598106,"[223.99066708779444, 284.5839660441677]"
2026-03-01,255.04681674950623,"[223.60954296771715, 286.48409053129535]"
2026-04-01,255.8047261345566,"[223.26737264895758, 288.34207962015563]"
2026-05-01,256.5634544405392,"[222.96172630171898, 290.16518257935945]"
2026-06-01,257.32176117741426,"[222.68849942359836, 291.95502293123013]"
2026-07-01,258.0802849322033,"[222.44526434096812, 293.7153055234385]"
2026-08-01,258.8386969691882,"[222.22935533171582, 295.44803860666065]"
2026-09-01,259.5971665169451,"[222.03875238221815, 297.15558065167204]"
2026-10-01,260.35560645895634,"[221.8715273888001, 298.8396855291126]"
2026-11-01,261.1140616415937,"[221.72606123899618, 300.50206204419123]"
2026-12-01,261.8725089785687,"[221.60087352595278, 302.1441444311846]"
2027-01-01,262.6309603543816,"[221.49466537201502, 303.76725533674824]"
2027-02-01,263.3894096510569,"[221.40625995943026, 305.37255934268353]"
