date,prediction,confidence_interval
2025-03-01,342.35262394126136,"[326.00633273795574, 358.69891514456697]"
2025-04-01,364.0610196579985,"[331.1203925269375, 397.00164678905946]"
2025-05-01,389.2261159141221,"[331.48572360861954, 446.96650821962464]"
2025-06-01,421.2340019677996,"[329.6178903688962, 512.850113566703]"
2025-07-01,458.1222832636388,"[321.8817316061599, 594.3628349211176]"
2025-08-01,500.47702590252453,"[310.6852139723052, 690.2688378327439]"
2025-09-01,548.0607879135779,"[293.1057134861271, 803.0158623410287]"
2025-10-01,601.6259478139158,"[269.93713834901666, 933.3147572788149]"
2025-11-01,660.3501141050124,"[239.65503892005114, 1081.0451892899737]"
2025-12-01,724.8295503782291,"[202.5552917478882, 1247.10380900857]"
2026-01-01,794.8991061354219,"[157.4203028844296, 1432.377909386414]"
2026-02-01,870.7250402548175,"[104.2756899258593, 1637.1743905837757]"
2026-03-01,952.1476527177167,"[42.286997265043055, 1862.0083081703904]"
2026-04-01,1039.4377564811075,"[-28.72037214239913, 2107.5958851046144]"
2026-05-01,1132.4834255364563,"[-109.4155277850748, 2374.3823788579875]"
2026-06-01,1231.3981410975966,"[-200.04134556519148, 2662.8376277603847]"
2026-07-01,1336.178569550184,"[-301.1419143531198, 2973.4990534534877]"
2026-08-01,1446.9253747877663,"[-413.0157631029367, 3306.866512678469]"
2026-09-01,1563.619436230394,"[-536.1301711434362, 3663.3690436042243]"
2026-10-01,1686.346501801096,"[-670.7976221550866, 4043.490625757279]"
2026-11-01,1815.125956334896,"[-817.4342630377807, 4447.686175707573]"
2026-12-01,1950.0157259344614,"[-976.361713197166, 4876.393165066089]"
2027-01-01,2091.0412645670494,"[-1147.9576376682826, 5330.0401668023815]"
2027-02-01,2238.2618297627723,"[-1332.5407839411637, 5809.064443466708]"
