date,prediction,confidence_interval
2025-03-01,133.64274473470283,"[109.9077813131066, 157.37770815629906]"
2025-04-01,122.82318138670048,"[98.93502774525452, 146.71133502814644]"
2025-05-01,134.58396477495043,"[110.66351432598523, 158.50441522391563]"
2025-06-01,131.24680144884627,"[105.83339406576759, 156.66020883192493]"
2025-07-01,130.83618094602005,"[105.18775582474235, 156.48460606729776]"
2025-08-01,133.01183908791467,"[107.08423379520642, 158.93944438062292]"
2025-09-01,132.71631769258778,"[106.29432684193057, 159.138308543245]"
2025-10-01,133.20485783117917,"[106.45370602162771, 159.95600964073063]"
2025-11-01,133.92866904098452,"[106.82314968519802, 161.03418839677101]"
2025-12-01,134.2756517480267,"[106.79615026550366, 161.75515323054972]"
2026-01-01,134.7888894230741,"[106.96399559598854, 162.61378325015966]"
2026-02-01,135.30884872258397,"[107.13526172077003, 163.48243572439793]"
2026-03-01,135.77585320879857,"[107.25579801409668, 164.29590840350045]"
2026-04-01,136.27394607461008,"[107.41500754903758, 165.1328846001826]"
2026-05-01,136.76816082788093,"[107.57274346411572, 165.96357819164615]"
2026-06-01,137.2556792248061,"[107.7275800421267, 166.7837784074855]"
2026-07-01,137.74851550965724,"[107.89190285180825, 167.60512816750622]"
2026-08-01,138.23999571660465,"[108.05817062867882, 168.42182080453048]"
2026-09-01,138.73076291613023,"[108.22722948301826, 169.2342963492422]"
2026-10-01,139.22237295033287,"[108.40054481845613, 170.0442010822096]"
2026-11-01,139.71366591081144,"[108.57675144145367, 170.85058038016922]"
2026-12-01,140.20490963751453,"[108.75607739419468, 171.6537418808344]"
2027-01-01,140.69627709080146,"[108.93859618563414, 172.45395799596878]"
2027-02-01,141.18758174069401,"[109.12402006984293, 173.25114341154512]"
