date,prediction,confidence_interval
2025-03-01,137.60524287948087,"[128.82054138270547, 146.38994437625627]"
2025-04-01,138.25771500539457,"[129.09219277791354, 147.4232372328756]"
2025-05-01,138.87222966886762,"[129.38339870857172, 148.36106062916352]"
2025-06-01,139.48951902662122,"[129.68424028664205, 149.2947977666004]"
2025-07-01,140.10958307865533,"[129.99407358491453, 150.22509257239614]"
2025-08-01,140.73242182496998,"[130.31234329697665, 151.1525003529633]"
2025-09-01,141.35803526556515,"[130.63856681362648, 152.07750371750382]"
2025-10-01,141.98642340044083,"[130.9723217805037, 153.00052502037795]"
2025-11-01,142.61758622959704,"[131.3132362516113, 153.92193620758277]"
2025-12-01,143.25152375303378,"[131.6609808075018, 154.84206669856576]"
2026-01-01,143.88823597075103,"[132.0152621804462, 155.76120976105585]"
2026-02-01,144.5277228827488,"[132.3758180496546, 156.679627715843]"
2026-03-01,145.16998448902712,"[132.74241275506324, 157.597556222991]"
2026-04-01,145.81502078958593,"[133.11483373959948, 158.51520783957238]"
2026-05-01,146.46283178442528,"[133.492888574576, 159.43277499427455]"
2026-06-01,147.11341747354516,"[133.87640245588764, 160.35043249120267]"
2026-07-01,147.76677785694554,"[134.26521608334951, 161.26833963054156]"
2026-08-01,148.42291293462645,"[134.6591838541414, 162.18664201511152]"
2026-09-01,149.0818227065879,"[135.0581723155295, 163.1054730976463]"
2026-10-01,149.74350717282988,"[135.4620588329795, 164.02495551268026]"
2026-11-01,150.40796633335236,"[135.87073043827257, 164.94520222843215]"
2026-12-01,151.07520018815538,"[136.28408282889424, 165.86631754741651]"
2027-01-01,151.74520873723893,"[136.70201949522004, 166.7883979792578]"
2027-02-01,152.41799198060298,"[137.12445095619907, 167.71153300500688]"
