date,prediction,confidence_interval
2025-03-01,117.44105628193488,"[92.37797489463652, 142.50413766923324]"
2025-04-01,119.56827623295544,"[91.2361183030774, 147.90043416283348]"
2025-05-01,120.1553488088461,"[85.75901496550026, 154.55168265219194]"
2025-06-01,121.46947038836629,"[83.10816083451968, 159.8307799422129]"
2025-07-01,122.40063048876637,"[79.65773487077027, 165.14352610676247]"
2025-08-01,123.4919600627917,"[76.86089350972823, 170.12302661585517]"
2025-09-01,124.47737797822543,"[73.92577878470306, 175.0289771717478]"
2025-10-01,125.48691210138466,"[71.14633174088051, 179.82749246188882]"
2025-11-01,126.45669509900243,"[68.32505313848637, 184.5883370595185]"
2025-12-01,127.41777126203867,"[65.51083574366221, 189.3247067804151]"
2026-01-01,128.35472567858127,"[62.64337404853815, 194.06607730862441]"
2026-02-01,129.274885198321,"[59.720766792759946, 198.82900360388203]"
2026-03-01,130.17444458755432,"[56.71734660255996, 203.63154257254868]"
2026-04-01,131.0550477630376,"[53.62218932992178, 208.48790619615343]"
2026-05-01,131.9156712845122,"[50.41975179892276, 213.41159077010164]"
2026-06-01,132.75659738193315,"[47.09871189482314, 218.41448286904316]"
2026-07-01,133.57746916019738,"[43.64729449291485, 223.5076438274799]"
2026-08-01,134.37824257566749,"[40.05525587587957, 228.7012292754554]"
2026-09-01,135.1587204440361,"[36.31270467426759, 234.00473621380462]"
2026-10-01,135.9187805432939,"[32.410512165288665, 239.42704892129916]"
2026-11-01,136.65826395741598,"[28.339985827316937, 244.97654208751504]"
2026-12-01,137.37702973208368,"[24.0929288027894, 250.66113066137797]"
2027-01-01,138.0749281207302,"[19.661531321142505, 256.4883249203179]"
2027-02-01,138.75181368059066,"[15.038359059515102, 262.46526830166624]"
