date,prediction,confidence_interval
2025-03-01,102.04105994898572,"[81.01887999697479, 123.06323990099665]"
2025-04-01,102.40854888440843,"[81.20334574471566, 123.6137520241012]"
2025-05-01,102.77603781983115,"[81.38937771460337, 124.16269792505892]"
2025-06-01,103.14352675525386,"[81.57693637296471, 124.71011713754301]"
2025-07-01,103.51101569067657,"[81.76598382180242, 125.25604755955072]"
2025-08-01,103.87850462609929,"[81.95648370558975, 125.80052554660882]"
2025-09-01,104.245993561522,"[82.14840112478439, 126.34358599825961]"
2025-10-01,104.61348249694471,"[82.34170255547912, 126.88526243841031]"
2025-11-01,104.98097143236743,"[82.53635577466514, 127.42558709006971]"
2025-12-01,105.34846036779014,"[82.73232979063614, 127.96459094494413]"
2026-01-01,105.71594930321285,"[82.92959477810759, 128.50230382831813]"
2026-02-01,106.08343823863557,"[83.12812201766639, 129.03875445960475]"
2026-03-01,106.45092717405828,"[83.32788383920298, 129.5739705089136]"
2026-04-01,106.81841610948099,"[83.52885356901017, 130.1079786499518]"
2026-05-01,107.1859050449037,"[83.73100548026248, 130.64080460954494]"
2026-06-01,107.55339398032642,"[83.93431474661554, 131.1724732140373]"
2026-07-01,107.92088291574913,"[84.13875739868868, 131.70300843280958]"
2026-08-01,108.28837185117185,"[84.34431028321467, 132.23243341912902]"
2026-09-01,108.65586078659456,"[84.55095102465955, 132.76077054852956]"
2026-10-01,109.02334972201727,"[84.75865798913233, 133.2880414549022]"
2026-11-01,109.39083865743999,"[84.96741025041982, 133.81426706446015]"
2026-12-01,109.7583275928627,"[85.17718755799561, 134.3394676277298]"
2027-01-01,110.12581652828541,"[85.38797030686486, 134.86366274970595]"
2027-02-01,110.49330546370813,"[85.59973950911744, 135.38687141829882]"
