date,prediction,confidence_interval
2025-03-01,69.0908326248286,"[41.86903041713113, 96.31263483252606]"
2025-04-01,76.66249710917971,"[48.50402076778257, 104.82097345057684]"
2025-05-01,71.60991011641731,"[43.450860776880106, 99.76895945595452]"
2025-06-01,75.98919402227625,"[47.31205498546578, 104.66633305908672]"
2025-07-01,73.32170855653833,"[44.60502974116362, 102.03838737191303]"
2025-08-01,75.91902782680819,"[46.86187224659982, 104.97618340701655]"
2025-09-01,74.58288944483635,"[45.43897963930824, 103.72679925036446]"
2025-10-01,76.18552844926214,"[46.78423382676027, 105.586823071764]"
2025-11-01,75.59253874979682,"[46.07112150522042, 105.11395599437321]"
2025-12-01,76.63995414792886,"[46.90310470840534, 106.37680358745239]"
2026-01-01,76.46178487436548,"[46.58471588555581, 106.33885386317515]"
2026-02-01,77.19927831709991,"[47.129307941470486, 107.26924869272933]"
2026-03-01,77.25265892015756,"[47.031415343904584, 107.47390249641053]"
2026-04-01,77.81715608292716,"[47.41580441307895, 108.21850775277537]"
2026-05-01,77.99978621666219,"[47.44161101408625, 108.55796141923813]"
2026-06-01,78.46771805916178,"[47.73713761342084, 109.19829850490272]"
2026-07-01,78.72249438197755,"[47.8327185089061, 109.61227025504901]"
2026-08-01,79.13652413432388,"[48.07930731229392, 110.19374095635384]"
2026-09-01,79.43157195810058,"[48.214569731383534, 110.64857418481762]"
2026-10-01,79.81551393861774,"[48.4345298602285, 111.19649801700697]"
2026-11-01,80.13304103413853,"[48.59265864645318, 111.67342342182388]"
2026-12-01,80.50018822968411,"[48.79843944062897, 112.20193701873926]"
2027-01-01,80.83026309834688,"[48.970026190126305, 112.69050000656745]"
2027-02-01,81.18803556173074,"[49.1685640029965, 113.20750712046498]"
