date,prediction,confidence_interval
2025-03-01,307.17641221795884,"[291.2874176893572, 323.0654067465605]"
2025-04-01,308.1028244359177,"[285.63239288109736, 330.573255990738]"
2025-05-01,309.0292366538765,"[281.5086908491546, 336.54978245859843]"
2025-06-01,309.95564887183536,"[278.17765981463214, 341.7336379290386]"
2025-07-01,310.8820610897942,"[275.35318922971874, 346.4109329498697]"
2025-08-01,311.80847330775305,"[272.88854418680535, 350.72840242870075]"
2025-09-01,312.7348855257119,"[270.6965574201661, 354.7732136312577]"
2025-10-01,313.66129774367073,"[268.7204346340301, 358.6021608533114]"
2025-11-01,314.58770996162957,"[266.9207263758247, 362.25469354743444]"
2025-12-01,315.5141221795884,"[265.2687097392539, 365.75953461992293]"
2026-01-01,316.44053439754725,"[263.7427012501658, 369.1383675449287]"
2026-02-01,317.3669466155061,"[262.3258550060623, 372.4080382249499]"
2026-03-01,318.29335883346494,"[261.004774345025, 375.5819433219049]"
2026-04-01,319.2197710514238,"[259.7685973050708, 378.67094479777677]"
2026-05-01,320.1461832693826,"[258.60837207212774, 381.6839944666375]"
2026-06-01,321.07259548734146,"[257.51661737293495, 384.628573601748]"
2026-07-01,321.9990077053003,"[256.4870049790147, 387.5110104315859]"
2026-08-01,322.92541992325914,"[255.51412525879817, 390.3367145877201]"
2026-09-01,323.851832141218,"[254.59331067657283, 393.1103536058631]"
2026-10-01,324.7782443591768,"[253.72050063902591, 395.83598807932776]"
2026-11-01,325.70465657713567,"[252.89213643307954, 398.5171767211918]"
2026-12-01,326.6310687950945,"[252.10507845039322, 401.1570591397958]"
2027-01-01,327.55748101305335,"[251.35654017904238, 403.7584218470643]"
2027-02-01,328.4838932310122,"[250.6440349891168, 406.3237514729076]"
