date,prediction,confidence_interval
2025-03-01,307.25795418959024,"[278.6816424526195, 335.834265926561]"
2025-04-01,310.0441552995406,"[281.34866100929787, 338.7396495897833]"
2025-05-01,308.2063240767223,"[276.36980989961074, 340.04283825383385]"
2025-06-01,310.8207552035021,"[277.53445696828317, 344.107053438721]"
2025-07-01,309.7566452133347,"[272.65468679027214, 346.8586036363973]"
2025-08-01,311.8805270417526,"[272.1066565887704, 351.6543974947348]"
2025-09-01,311.4429531280035,"[267.1283269744825, 355.75757928152456]"
2025-10-01,313.2518159693469,"[265.1612977428369, 361.34233419585695]"
2025-11-01,313.2873705791857,"[260.0263449130348, 366.54839624533656]"
2025-12-01,314.91031412495204,"[256.94964166785763, 372.87098658204644]"
2026-01-01,315.3109572646785,"[251.6294139689217, 378.9925005604353]"
2026-02-01,316.8383211737768,"[247.69585709612255, 385.9807852514311]"
2026-03-01,317.5285232874673,"[242.17285533545805, 392.88419123947654]"
2026-04-01,319.0234537291851,"[237.5701395448948, 400.47676791347544]"
2026-05-01,319.9504218811947,"[231.8340689273845, 408.06677483500494]"
2026-06-01,321.4570560192514,"[226.69719443699248, 416.2169176015103]"
2026-07-01,322.5838896457888,"[220.7435656611837, 424.4242136303939]"
2026-08-01,324.13307793543333,"[215.1693249068009, 433.09683096406576]"
2026-09-01,325.43398473172596,"[208.9982053481092, 441.8697641153427]"
2026-10-01,327.04729064681817,"[203.0566864464609, 451.03789484717544]"
2026-11-01,328.5042426231618,"[196.67145963213534, 460.3370256141883]"
2026-12-01,330.1967383369001,"[190.4142426706172, 469.979234003183]"
2027-01-01,331.79713450956615,"[183.82052235502195, 479.7737466641104]"
2027-02-01,333.57935498521283,"[177.28631267516607, 489.8723972952596]"
