date,prediction,confidence_interval
2025-03-01,170.98395105878095,"[156.10223750311653, 185.86566461444536]"
2025-04-01,170.234418809924,"[154.80949219024149, 185.6593454296065]"
2025-05-01,171.0314409213251,"[154.87121951283737, 187.19166232981283]"
2025-06-01,170.09202705742896,"[152.8766316321323, 187.30742248272563]"
2025-07-01,170.80591730138158,"[152.91938737013137, 188.6924472326318]"
2025-08-01,169.946297629308,"[151.12325256265845, 188.76934269595753]"
2025-09-01,170.58488579007343,"[151.13874936163216, 190.0310222185147]"
2025-10-01,169.79760446513652,"[149.50573257587794, 190.0894763543951]"
2025-11-01,170.36798563298854,"[149.49097629195936, 191.24499497401771]"
2025-12-01,169.64628620040912,"[147.99574836651337, 191.29682403430488]"
2026-01-01,170.15488970035364,"[147.95037962097416, 192.3593997797331]"
2026-02-01,169.49264947954225,"[146.5736982454178, 192.4116007136667]"
2026-03-01,169.94530133320634,"[146.49872448468813, 193.39187818172456]"
2026-04-01,169.33697195805115,"[145.22536472735592, 193.44857918874638]"
2026-05-01,169.73895148545353,"[145.1224999977678, 194.35540297313926]"
2026-06-01,169.17950502306246,"[143.94005663112256, 194.41895341500236]"
2026-07-01,169.5355961340562,"[143.8113570223386, 195.2598352457738]"
2026-08-01,169.02047625858782,"[142.7095002949626, 195.33145222221304]"
2026-09-01,169.33501393218552,"[142.5571549798663, 196.11287288450472]"
2026-10-01,168.86009167950496,"[141.52714096561834, 196.19304239339158]"
2026-11-01,169.13700408255474,"[141.35335008622374, 196.92065807888574]"
2026-12-01,168.69853775594572,"[140.38768303235503, 197.00939247953642]"
2027-01-01,168.9413844102703,"[140.19458625938938, 197.68818256115122]"
2027-02-01,168.53598324775504,"[139.28677643614202, 197.78519005936806]"
