date,prediction,confidence_interval
2025-03-01,302.04683157720876,"[286.77540961550324, 317.3182535389143]"
2025-04-01,302.3516943807197,"[283.2928081886504, 321.41058057278906]"
2025-05-01,302.7782670081118,"[281.7132894364746, 323.843244579749]"
2025-06-01,302.19133102650585,"[278.7150317335881, 325.6676303194236]"
2025-07-01,301.83219343337566,"[276.11957323851607, 327.54481362823526]"
2025-08-01,301.6392697057603,"[274.01632905093453, 329.26221036058604]"
2025-09-01,301.3567457306074,"[271.94311526393716, 330.7703761972776]"
2025-10-01,301.06186582788655,"[269.9525281018252, 332.1712035539479]"
2025-11-01,300.791242902525,"[268.09470455494807, 333.487781250102]"
2025-12-01,300.5188655814587,"[266.32241456176166, 334.7153166011558]"
2026-01-01,300.24321638657113,"[264.6188071507509, 335.86762562239136]"
2026-02-01,299.9703497536227,"[262.9837295977346, 336.9569699095108]"
2026-03-01,299.6990810400046,"[261.4092193444677, 337.9889427355415]"
2026-04-01,299.4283768773581,"[259.8878093260924, 338.96894442862384]"
2026-05-01,299.15874758828477,"[258.4151588100274, 339.90233636654216]"
2026-06-01,298.8902854929213,"[256.98727393548313, 340.79329705035946]"
2026-07-01,298.62284995835154,"[255.60038492590743, 341.64531499079567]"
2026-08-01,298.35644978540586,"[254.25137953584647, 342.46152003496525]"
2026-09-01,298.0911074207983,"[252.93757465430207, 343.2446401872946]"
2026-10-01,297.82680928787147,"[251.65656753369316, 343.99705104204975]"
2026-11-01,297.5635478366619,"[250.40623365842728, 344.7208620148965]"
2026-12-01,297.3013219073151,"[249.1846890179986, 345.41795479663165]"
2027-01-01,297.0401274534297,"[247.99024355941933, 346.09001134744005]"
2027-02-01,296.7799597760776,"[246.8213751654883, 346.7385443866669]"
