date,prediction,confidence_interval
2025-03-01,72.71991234503649,"[55.06334657022144, 90.37647811985154]"
2025-04-01,72.71991234503649,"[54.79419466876828, 90.6456300213047]"
2025-05-01,72.71991234503649,"[54.52902469604642, 90.91079999402656]"
2025-06-01,72.71991234503649,"[54.26766498307312, 91.17215970699986]"
2025-07-01,72.71991234503649,"[54.00995585240966, 91.42986883766332]"
2025-08-01,72.71991234503649,"[53.75574847723326, 91.68407621283973]"
2025-09-01,72.71991234503649,"[53.50490387629523, 91.93492081377775]"
2025-10-01,72.71991234503649,"[53.25729202549311, 92.18253266457987]"
2025-11-01,72.71991234503649,"[53.01279106993374, 92.42703362013924]"
2025-12-01,72.71991234503649,"[52.771286622934426, 92.66853806713856]"
2026-01-01,72.71991234503649,"[52.532671140517806, 92.90715354955518]"
2026-02-01,72.71991234503649,"[52.29684336169509, 93.14298132837789]"
2026-03-01,72.71991234503649,"[52.06370780627317, 93.37611688379981]"
2026-04-01,72.71991234503649,"[51.833174323120986, 93.606650366952]"
2026-05-01,72.71991234503649,"[51.605157682833195, 93.83466700723979]"
2026-06-01,72.71991234503649,"[51.37957720957199, 94.06024748050099]"
2026-07-01,72.71991234503649,"[51.15635644757735, 94.28346824249563]"
2026-08-01,72.71991234503649,"[50.93542285843732, 94.50440183163566]"
2026-09-01,72.71991234503649,"[50.716707545720226, 94.72311714435276]"
2026-10-01,72.71991234503649,"[50.50014500400523, 94.93967968606775]"
2026-11-01,72.71991234503649,"[50.285672889720345, 95.15415180035264]"
2026-12-01,72.71991234503649,"[50.073231811515285, 95.3665928785577]"
2027-01-01,72.71991234503649,"[49.862765138172, 95.57705955190099]"
2027-02-01,72.71991234503649,"[49.65421882229198, 95.785605867781]"
