date,prediction,confidence_interval
2025-03-01,152.5306038572714,"[145.87935144548476, 159.18185626905802]"
2025-04-01,152.36292748050053,"[142.97292903574055, 161.7529259252605]"
2025-05-01,152.19583248323687,"[140.7153770724242, 163.67628789404955]"
2025-06-01,152.02931684967984,"[138.79573755651327, 165.26289614284642]"
2025-07-01,151.86337857101825,"[137.09332593241527, 166.63343120962122]"
2025-08-01,151.69801564540597,"[135.54612922833252, 167.84990206247943]"
2025-09-01,151.53322607793783,"[134.11723852457334, 168.9492136313023]"
2025-10-01,151.3690078806255,"[132.78255944468535, 169.95545631656566]"
2025-11-01,151.20535907237362,"[131.52532357209859, 170.88539457264866]"
2025-12-01,151.04227767895574,"[130.33329804870135, 171.75125730921013]"
2026-01-01,150.87976173299066,"[129.19722980145698, 172.56229366452433]"
2026-02-01,150.71780927391856,"[128.10991574722675, 173.32570280061037]"
2026-03-01,150.55641834797748,"[127.06561607747491, 174.04722061848005]"
2026-04-01,150.39558700817963,"[126.05966746950722, 174.73150654685205]"
2026-05-01,150.235313314288,"[125.08821873859739, 175.3824078899786]"
2026-06-01,150.07559533279283,"[124.14804462568463, 176.00314603990103]"
2026-07-01,149.91643113688846,"[123.2364112055447, 176.59645106823223]"
2026-08-01,149.75781880644993,"[122.35097642327699, 177.16466118962288]"
2026-09-01,149.5997564280099,"[121.48971515626198, 177.70979769975781]"
2026-10-01,149.44224209473552,"[120.65086178661306, 178.23362240285797]"
2026-11-01,149.28527390640545,"[119.8328655247821, 178.73768228802882]"
2026-12-01,149.12884996938695,"[119.03435518278792, 179.22334475598598]"
2027-01-01,148.972968396613,"[118.25411106105607, 179.69182573216995]"
2027-02-01,148.81762730755955,"[117.49104226644768, 180.14421234867143]"
