date,prediction,confidence_interval
2025-03-01,86.13311559041179,"[63.655246921976754, 108.61098425884683]"
2025-04-01,91.19520133620634,"[67.22098286141086, 115.16941981100182]"
2025-05-01,93.72980943968764,"[67.31921028146505, 120.14040859791024]"
2025-06-01,91.94548616811582,"[62.286558312365486, 121.60441402386616]"
2025-07-01,93.63660300872102,"[61.890347169589354, 125.3828588478527]"
2025-08-01,94.35934514297655,"[60.365270342670804, 128.3534199432823]"
2025-09-01,94.72334488566715,"[58.544421307811554, 130.90226846352274]"
2025-10-01,95.60353041975058,"[57.442394493318076, 133.7646663461831]"
2025-11-01,96.27078502794744,"[56.15595249217116, 136.3856175637237]"
2025-12-01,96.93987312964195,"[54.94420514423745, 138.93554111504645]"
2026-01-01,97.68144061136354,"[53.87649407047584, 141.48638715225124]"
2026-02-01,98.38959223939065,"[52.82056924327184, 143.95861523550946]"
2026-03-01,99.11154833692987,"[51.827418188353526, 146.3956784855062]"
2026-04-01,99.84738458006785,"[50.891288018715876, 148.80348114141984]"
2026-05-01,100.58363958344088,"[49.992488843713744, 151.17479032316803]"
2026-06-01,101.32884546969576,"[49.137475948099556, 153.52021499129197]"
2026-07-01,102.0814045776302,"[48.32120448790172, 155.84160466735867]"
2026-08-01,102.83990847574215,"[47.53942587724148, 158.1403910742428]"
2026-09-01,103.60570593612967,"[46.79136335753866, 160.4200485147207]"
2026-10-01,104.37833999937601,"[46.07442540377967, 162.68225459497233]"
2026-11-01,105.15771789695881,"[45.38669729265025, 164.9287385012674]"
2026-12-01,105.94402837862229,"[44.7267771788651, 167.1612795783795]"
2027-01-01,106.73717786082562,"[44.09311188983862, 169.38124383181264]"
2027-02-01,107.53717219249181,"[43.48441157157957, 171.58993281340406]"
