date,prediction,confidence_interval
2025-03-01,156.8472665899913,"[137.57010345266457, 176.12442972731805]"
2025-04-01,157.4947694306418,"[137.9181740279235, 177.07136483336012]"
2025-05-01,158.1422722712923,"[138.2707560608882, 178.01378848169642]"
2025-06-01,158.78977511194282,"[138.6276515769831, 178.95189864690252]"
2025-07-01,159.43727795259332,"[138.98867667090175, 179.8858792342849]"
2025-08-01,160.08478079324382,"[139.35366014538158, 180.81590144110606]"
2025-09-01,160.73228363389433,"[139.7224423147686, 181.74212495302004]"
2025-10-01,161.37978647454483,"[140.09487394962557, 182.6646989994641]"
2025-11-01,162.02728931519533,"[140.47081534257896, 183.5837632878117]"
2025-12-01,162.67479215584584,"[140.85013547880487, 184.4994488328868]"
2026-01-01,163.32229499649634,"[141.2327112971748, 185.41187869581788]"
2026-02-01,163.96979783714684,"[141.61842703023763, 186.32116864405606]"
2026-03-01,164.61730067779735,"[142.00717361299348, 187.2274277426012]"
2026-04-01,165.26480351844785,"[142.39884815189475, 188.13075888500094]"
2026-05-01,165.91230635909835,"[142.79335344674047, 189.03125927145624]"
2026-06-01,166.55980919974886,"[143.19059755916408, 189.92902084033364]"
2026-07-01,167.20731204039936,"[143.59049342228178, 190.82413065851694]"
2026-08-01,167.85481488104986,"[143.99295848680242, 191.7166712752973]"
2026-09-01,168.50231772170036,"[144.39791439952063, 192.6067210438801]"
2026-10-01,169.14982056235087,"[144.80528671064337, 193.49435441405836]"
2026-11-01,169.79732340300137,"[145.21500460685127, 194.37964219915148]"
2026-12-01,170.44482624365187,"[145.62700066738157, 195.26265181992218]"
2027-01-01,171.09232908430238,"[146.04121064075184, 196.1434475278529]"
2027-02-01,171.73983192495288,"[146.45757324002878, 197.02209060987698]"
