date,prediction,confidence_interval
2025-03-01,125.45320230466707,"[89.0993630385118, 161.80704157082235]"
2025-04-01,88.97870171262564,"[-25.98223206008923, 203.9396354853405]"
2025-05-01,37.73711035747338,"[-208.82662369908823, 284.300844414035]"
2025-06-01,-28.33694298778095,"[-467.60205415740273, 410.9281681818408]"
2025-07-01,-109.30882955012864,"[-809.533225371559, 590.9155662713017]"
2025-08-01,-205.24392055656094,"[-1241.1688807077467, 830.6810395946248]"
2025-09-01,-316.20758723406914,"[-1768.542328437201, 1136.1271539690624]"
2025-10-01,-442.2652008096445,"[-2397.2771987764854, 1512.7467971571964]"
2025-11-01,-583.4821325102782,"[-3132.6614537248415, 1965.6971887042853]"
2025-12-01,-739.9237535629618,"[-3979.70154542015, 2499.8540382942265]"
2026-01-01,-911.6554351946861,"[-4943.163445633398, 3119.852575244025]"
2026-02-01,-1098.7425486324428,"[-6027.604603045909, 3830.1195057810237]"
2026-03-01,-1301.2504651032227,"[-7237.399405654749, 4634.898475448303]"
2026-04-01,-1519.2445558340178,"[-8576.75985574161, 5538.270744073573]"
2026-05-01,-1752.790192051819,"[-10049.752628488293, 6544.172244384655]"
2026-06-01,-2001.9527449836173,"[-11660.31334131803, 7656.407851350796]"
2026-07-01,-2266.797585856404,"[-13412.25863290165, 8878.663461188842]"
2026-08-01,-2547.3900858971715,"[-15309.296495057992, 10214.516323263648]"
2026-09-01,-2843.795616332909,"[-17355.0351918185, 11667.443959152683]"
2026-10-01,-3156.079548390609,"[-19552.99102199484, 13240.831925213623]"
2026-11-01,-3484.3072532972633,"[-21906.595124760588, 14937.980618166062]"
2026-12-01,-3828.5441022798623,"[-24419.199485600093, 16762.11128104037]"
2027-01-01,-4188.855466565397,"[-27094.082268215396, 18716.3713350846]"
2027-02-01,-4565.30671738086,"[-29934.452573717375, 20803.839138955656]"
