date,prediction,confidence_interval
2025-03-01,111.69372028327786,"[75.52221199511567, 147.86522857144004]"
2025-04-01,108.20612824451743,"[71.77220669227125, 144.6400497967636]"
2025-05-01,111.26309767282845,"[74.53577673074213, 147.99041861491477]"
2025-06-01,107.78035840429868,"[70.80514481446514, 144.75557199413223]"
2025-07-01,110.84108580219325,"[73.58777880593513, 148.09439279845137]"
2025-08-01,107.36311264216161,"[69.87540218256459, 144.85082310175864]"
2025-09-01,110.42751238734027,"[72.67595680128353, 148.17906797339703]"
2025-10-01,106.95422040633764,"[68.98082147090604, 144.92761934176923]"
2025-11-01,110.02220859132005,"[71.79825816147005, 148.24615902117006]"
2025-12-01,106.5535145574816,"[68.1194402921374, 144.9875888228258]"
2026-01-01,109.625008955296,"[70.95281150064457, 148.29720640994742]"
2026-02-01,106.16083130039559,"[67.28946589423067, 145.0321967065605]"
2026-03-01,109.23575133095459,"[70.1379036209022, 148.33359904100698]"
2026-04-01,105.77601011711872,"[66.48925408013238, 145.06276615410505]"
2026-05-01,108.85427681426802,"[69.35196028590738, 148.35659334262866]"
2026-06-01,105.39889370135573,"[65.71729150736618, 145.08049589534528]"
2026-07-01,108.48042968058205,"[68.59353001492357, 148.36732934624052]"
2026-08-01,105.02932789421762,"[64.97218071786054, 145.0864750705747]"
2026-09-01,108.11405732100269,"[67.861270327612, 148.36684431439338]"
2026-10-01,104.66716162124779,"[64.25262739183157, 145.081695850664]"
2026-11-01,107.7550101800556,"[67.15393599355625, 148.35608436655497]"
2026-12-01,104.31224683070838,"[63.557429427596986, 145.06706423381976]"
2027-01-01,107.40314169459289,"[66.47036893401807, 148.3359144551677]"
2027-02-01,103.96443843310121,"[62.88546753138515, 145.04340933481726]"
