date,prediction,confidence_interval
2025-03-01,119.76245506523507,"[106.07309827113477, 133.45181185933538]"
2025-04-01,119.29793390654487,"[105.46146794896318, 133.13439986412658]"
2025-05-01,119.34138963884698,"[105.4861048750301, 133.19667440266386]"
2025-06-01,119.38595090333291,"[105.49303673519651, 133.2788650714693]"
2025-07-01,119.43161770000272,"[105.47627363769124, 133.3869617623142]"
2025-08-01,119.47839002885638,"[105.4300449148848, 133.52673514282796]"
2025-09-01,119.5262678898939,"[105.34890654067222, 133.70362923911557]"
2025-10-01,119.57525128311528,"[105.22785625248727, 133.9226463137433]"
2025-11-01,119.62534020852051,"[105.06244552481725, 134.1882348922238]"
2025-12-01,119.6765346661096,"[104.8488767205821, 134.5041926116371]"
2026-01-01,119.72883465588255,"[104.58407473637189, 134.8735945753932]"
2026-02-01,119.78224017783936,"[104.26572532138024, 135.29875503429847]"
2026-03-01,119.83675123198002,"[103.89227651266752, 135.7812259512925]"
2026-04-01,119.89236781830452,"[103.46290439177162, 136.32183124483743]"
2026-05-01,119.94908993681288,"[102.97744860105492, 136.92073127257083]"
2026-06-01,120.0069175875051,"[102.43632594623693, 137.57750922877327]"
2026-07-01,120.06585077038118,"[101.84043158234887, 138.29126995841347]"
2026-08-01,120.1258894854411,"[101.19103684256538, 139.06074212831683]"
2026-09-01,120.1870337326849,"[100.48969117537789, 139.8843762899919]"
2026-10-01,120.24928351211254,"[99.73813348758037, 140.7604335366447]"
2026-11-01,120.31263882372404,"[98.93821597195438, 141.6870616754937]"
2026-12-01,120.3770996675194,"[98.09184158770377, 142.66235774733502]"
2027-01-01,120.44266604349862,"[97.20091493145885, 143.68441715553837]"
2027-02-01,120.50933795166169,"[96.26730531064284, 144.75137059268053]"
