date,prediction,confidence_interval
2025-03-01,120.35234967754896,"[83.28893039852699, 157.41576895657093]"
2025-04-01,119.70305233079063,"[64.3009250519866, 175.10517960959464]"
2025-05-01,123.21279087331908,"[62.132018785673, 184.29356296096518]"
2025-06-01,123.00332420290262,"[58.62607244211513, 187.3805759636901]"
2025-07-01,119.91579168241,"[50.23513724431186, 189.59644612050815]"
2025-08-01,117.84719942803339,"[41.57980593045261, 194.11459292561418]"
2025-09-01,117.32721338497892,"[35.601501788203535, 199.0529249817543]"
2025-10-01,116.64861710727952,"[30.503428804155874, 202.79380541040317]"
2025-11-01,115.15744982607895,"[24.63543766221251, 205.67946198994537]"
2025-12-01,113.50148875326246,"[18.372783507999614, 208.63019399852533]"
2026-01-01,112.14190882421732,"[12.51010650873259, 211.77371113970207]"
2026-02-01,110.88344472156882,"[7.026902636029845, 214.7399868071078]"
2026-03-01,109.46290433352819,"[1.533788569519558, 217.39202009753683]"
2026-04-01,107.90969840081064,"[-4.060194133727322, 219.8795909353486]"
2026-05-01,106.3545767378894,"[-9.61090176485203, 222.32005524063084]"
2026-06-01,104.81471686741584,"[-15.055090383232482, 224.68452411806416]"
2026-07-01,103.23270326526396,"[-20.45477795583659, 226.92018448636452]"
2026-08-01,101.58684085929717,"[-25.86123694006791, 229.03491865866226]"
2026-09-01,99.89898593242759,"[-31.264421674677806, 231.062393539533]"
2026-10-01,98.18452478191516,"[-36.64444235400974, 233.01349191784004]"
2026-11-01,96.43682782024884,"[-42.006833685643855, 234.88048932614151]"
2026-12-01,94.64708685140295,"[-47.366858546415756, 236.66103224922165]"
2027-01-01,92.81633068659465,"[-52.72965072574439, 238.3623120989337]"
2027-02-01,90.94894566320322,"[-58.093048398461505, 239.99093972486793]"
