date,prediction,confidence_interval
2025-03-01,154.1498513041131,"[103.94900108771105, 204.35070152051514]"
2025-04-01,128.92875634373416,"[16.38870699456615, 241.46880569290218]"
2025-05-01,103.37300209600659,"[-85.40531473832215, 292.1513189303353]"
2025-06-01,77.48241720474034,"[-199.5282172988987, 354.49305170837937]"
2025-07-01,51.25683031374551,"[-324.71381997712245, 427.2274806046135]"
2025-08-01,24.6960700668321,"[-460.058583915203, 509.45072404886713]"
2025-09-01,-2.200034892189894,"[-604.8807040563448, 600.480634271965]"
2025-10-01,-29.431655919510444,"[-758.6444461671277, 699.7811343281068]"
2025-11-01,-56.99896437131953,"[-920.9159544847322, 806.9180257420932]"
2025-12-01,-84.90213160380713,"[-1091.335607749216, 921.5313445416017]"
2026-01-01,-113.14132897316324,"[-1269.5997658626325, 1043.3171079163062]"
2026-02-01,-141.7167278355778,"[-1455.448185361946, 1172.0147296907903]"
2026-03-01,-170.62849954724084,"[-1648.6550331308222, 1307.3980340363405]"
2026-04-01,-199.87681546434231,"[-1849.0222803312154, 1449.2686494025306]"
2026-05-01,-229.4618469430722,"[-2056.3747260410732, 1597.4510321549287]"
2026-06-01,-259.3837653396205,"[-2270.556169748987, 1751.7886390697458]"
2026-07-01,-289.64274201017713,"[-2491.4264142201964, 1912.140930199842]"
2026-08-01,-320.2389483109322,"[-2718.858881665129, 2078.3809850432644]"
2026-09-01,-351.1725555980756,"[-2952.7386915355387, 2250.3935803393874]"
2026-10-01,-382.4437352277973,"[-3192.9610916265246, 2428.07362117093]"
2026-11-01,-414.05265855628727,"[-3439.430163615256, 2611.324846502682]"
2026-12-01,-445.9994969397356,"[-3692.0577446149064, 2800.058750735435]"
2027-01-01,-478.28442173433217,"[-3950.7625207959377, 2994.1936773272732]"
2027-02-01,-510.907604296267,"[-4215.469259551809, 3193.654050959275]"
