date,prediction,confidence_interval
2025-03-01,193.46504716130625,"[168.5559629339978, 218.3741313886147]"
2025-04-01,182.3167620821768,"[126.6183564926473, 238.0151676717063]"
2025-05-01,171.1604079205065,"[77.95914892362356, 264.3616669173894]"
2025-06-01,159.99598467629528,"[23.563311495365497, 296.42865785722506]"
2025-07-01,148.82349234954322,"[-35.90722041196011, 333.55420511104654]"
2025-08-01,137.64293094025027,"[-99.97458821801027, 375.2604500985108]"
2025-09-01,126.45430044841643,"[-168.27395877699357, 421.1825596738264]"
2025-10-01,115.25760087404171,"[-240.51528358569595, 471.0304853337794]"
2025-11-01,104.05283221712611,"[-316.4609082923805, 524.5665727266328]"
2025-12-01,92.83999447766962,"[-395.9115310049741, 581.5915199603133]"
2026-01-01,81.61908765567226,"[-478.6969065688653, 641.9350818802099]"
2026-02-01,70.39011175113401,"[-564.669420952726, 705.449644454994]"
2026-03-01,59.153066764054884,"[-653.6994907107268, 772.0056242388365]"
2026-04-01,47.90795269443489,"[-745.6721719299115, 841.4880773187814]"
2026-05-01,36.654769542274,"[-840.4845988214435, 913.7941379059915]"
2026-06-01,25.393517307572235,"[-938.0440082521013, 988.8310428672457]"
2026-07-01,14.124195990329584,"[-1038.2661885733153, 1066.5145805539744]"
2026-08-01,2.8468055905460514,"[-1141.0742424210707, 1146.7678536021626]"
2026-09-01,-8.438653891778362,"[-1246.3975862867796, 1229.520278503223]"
2026-10-01,-19.73218245664366,"[-1354.1711316460885, 1314.7067667328013]"
2026-11-01,-31.03378010404984,"[-1464.334607386954, 1402.2670471788545]"
2026-12-01,-42.34344683399689,"[-1576.831993672565, 1492.145100004571]"
2027-01-01,-53.66118264648483,"[-1691.6110447407325, 1584.288679447763]"
2027-02-01,-64.98698754151366,"[-1808.6228834531048, 1678.6489083700776]"
