date,prediction,confidence_interval
2025-03-01,127.17270836298471,"[113.27772254889591, 141.06769417707352]"
2025-04-01,127.0949566092283,"[112.55615587240722, 141.63375734604938]"
2025-05-01,127.01736560481086,"[111.8645702642557, 142.17016094536604]"
2025-06-01,126.9399350173881,"[111.19946544298844, 142.68040459178775]"
2025-07-01,126.86266451530284,"[110.55798527006964, 143.16734376053606]"
2025-08-01,126.78555376758364,"[109.93776266592016, 143.6333448692471]"
2025-09-01,126.70860244394329,"[109.33680950079459, 144.080395387092]"
2025-10-01,126.63181021477746,"[108.75343647246915, 144.51018395708576]"
2025-11-01,126.55517675116326,"[108.18619355167544, 144.92415995065107]"
2025-12-01,126.47870172485783,"[107.63382488568016, 145.3235785640355]"
2026-01-01,126.40238480829694,"[107.09523408642283, 145.70953553017105]"
2026-02-01,126.32622567459362,"[106.56945712062048, 146.08299422856675]"
2026-03-01,126.25022399753668,"[106.05564085992458, 146.44480713514878]"
2026-04-01,126.17437945158942,"[105.55302590973864, 146.7957329934402]"
2026-05-01,126.09869171188812,"[105.060932717013, 147.13645070676324]"
2026-06-01,126.02316045424074,"[104.57875022226041, 147.46757068622108]"
2026-07-01,125.94778535512549,"[104.10592650809595, 147.78964420215505]"
2026-08-01,125.87256609168944,"[103.64196103076803, 148.10317115261086]"
2026-09-01,125.79750234174716,"[103.18639811875246, 148.40860656474186]"
2026-10-01,125.72259378377933,"[102.73882149442719, 148.70636607313148]"
2026-11-01,125.64784009693136,"[102.29884962851978, 148.99683056534295]"
2026-12-01,125.57324096101202,"[101.86613177751036, 149.28035014451368]"
2027-01-01,125.49879605649204,"[101.44034458503394, 149.55724752795015]"
2027-02-01,125.4245050645028,"[101.02118915207608, 149.8278209769295]"
