date,prediction,confidence_interval
2025-03-01,193.62717144971026,"[121.98691057599271, 265.2674323234278]"
2025-04-01,158.80442234760505,"[-15.329333474687246, 332.93817816989736]"
2025-05-01,103.20055936052472,"[-248.28594524774496, 454.6870639687944]"
2025-06-01,39.478754014391676,"[-552.9210733168266, 631.87858134561]"
2025-07-01,-42.22776907313893,"[-959.6181840160275, 875.1626458697497]"
2025-08-01,-134.10957331630004,"[-1458.267057963309, 1190.0479113307092]"
2025-09-01,-242.22536264531362,"[-2067.8351836476454, 1583.384458357018]"
2025-10-01,-361.75338075841455,"[-2784.6881426461114, 2061.1813811292823]"
2025-11-01,-496.4083016505571,"[-3621.656608481572, 2628.8400051804583]"
2025-12-01,-643.2074133001998,"[-4578.4930059500175, 3292.0781793496176]"
2026-01-01,-804.4225395860348,"[-5664.482334472955, 4055.637255300885]"
2026-02-01,-978.2029784551682,"[-6881.191752065903, 4924.785795155565]"
2026-03-01,-1165.9324181756183,"[-8235.767080749793, 5903.902244398556]"
2026-04-01,-1366.4569569743417,"[-9730.737604597582, 6997.823690648898]"
2026-05-01,-1580.6135978787638,"[-11371.912684801113, 8210.685489043584]"
2026-06-01,-1807.6773493228616,"[-13162.309174301283, 9546.95447565556]"
2026-07-01,-2048.1487063180653,"[-15106.872751197247, 11010.575338561117]"
2026-08-01,-2301.566689772233,"[-17208.84145232304, 12605.708072778572]"
2026-09-01,-2568.2246597013363,"[-19472.582426974794, 14336.133107572121]"
2026-10-01,-2847.824147919303,"[-21901.40592645898, 16205.757630620377]"
2026-11-01,-3140.531014042989,"[-24499.276219794327, 18218.214191708346]"
2026-12-01,-3446.146822260566,"[-27269.49383372838, 20377.200189207248]"
2027-01-01,-3764.758950270668,"[-30215.73065610853, 22686.212755567194]"
2027-02-01,-4096.230536442165,"[-33341.23398120677, 25148.77290832244]"
