date,prediction,confidence_interval
2025-03-01,511.15606354132535,"[490.3805288735447, 531.931598209106]"
2025-04-01,508.82903722841115,"[479.5794710012736, 538.0786034555488]"
2025-05-01,510.31407156026444,"[474.5050126000627, 546.1231305204662]"
2025-06-01,507.9902449049039,"[466.74231848585526, 549.2381713239524]"
2025-07-01,509.4768558076211,"[463.3972854992628, 555.5564261159794]"
2025-08-01,507.1562148955465,"[456.78089834993887, 557.5315314411541]"
2025-09-01,508.6443891789375,"[454.2858931028027, 563.0028852550723]"
2025-10-01,506.3269201730454,"[448.3227071998379, 564.3311331462528]"
2025-11-01,507.81664472357465,"[446.35971407881016, 569.2735753683392]"
2025-12-01,505.5023338634886,"[440.834357454171, 570.1703102728062]"
2026-01-01,506.99359564383957,"[439.24584291779786, 574.7413483698813]"
2026-02-01,504.6824292454757,"[434.0414087427379, 575.3234497482135]"
2026-03-01,506.1752152941172,"[432.7356998451251, 579.6147307431094]"
2026-04-01,503.8671797492519,"[427.7803001428778, 579.954059355626]"
2026-05-01,505.36147718000757,"[426.69845072837757, 584.0245036316376]"
2026-06-01,503.05655895584755,"[421.9441116331141, 584.1690062785809]"
2026-07-01,504.55235495746734,"[421.0455358294331, 588.0591740855016]"
2026-08-01,502.2505405962226,"[416.4583281324822, 588.0427530599629]"
2026-09-01,503.7478224319568,"[415.71364989987677, 591.7819949640369]"
2026-10-01,501.4490985504156,"[411.2685115572579, 591.6296855435733]"
2026-11-01,502.9478535575912,"[410.6556413768373, 595.2400657383452]"
2026-12-01,500.65220684669765,"[406.33342391162296, 594.9709897817723]"
2027-01-01,502.15242243629734,"[405.8352432282321, 598.4696016443626]"
2027-02-01,499.85983966073127,"[401.62091524947243, 598.0987640719901]"
