date,prediction,confidence_interval
2025-02-01,97.5515592522976,"[22.837010551663425, 172.26610795293175]"
2025-03-01,98.93869086847936,"[23.861464429148313, 174.0159173078104]"
2025-04-01,99.46219436701278,"[24.38496782255585, 174.53942091146973]"
2025-05-01,99.98569786554621,"[24.908471215963402, 175.06292451512903]"
2025-06-01,100.50920136407964,"[25.431974609370954, 175.58642811878832]"
2025-07-01,101.03270486261307,"[25.95547800277849, 176.10993172244764]"
2025-08-01,101.5562083611465,"[26.478981396186057, 176.63343532610696]"
2025-09-01,102.07971185967993,"[27.00248478959361, 177.15693892976626]"
2025-10-01,102.60321535821336,"[27.525988183001147, 177.68044253342558]"
2025-11-01,103.12671885674679,"[28.0494915764087, 178.20394613708487]"
2025-12-01,103.65022235528022,"[28.572994969816236, 178.7274497407442]"
2026-01-01,104.17372585381365,"[29.096498363223787, 179.2509533444035]"
2026-02-01,104.69722935234708,"[29.62000175663134, 179.77445694806283]"
2026-03-01,105.22073285088051,"[30.143505150038877, 180.29796055172216]"
2026-04-01,105.74423634941394,"[30.667008543446443, 180.82146415538142]"
2026-05-01,106.26773984794737,"[31.190511936853994, 181.34496775904074]"
2026-06-01,106.7912433464808,"[31.71401533026153, 181.86847136270006]"
2026-07-01,107.31474684501423,"[32.23751872366908, 182.39197496635938]"
2026-08-01,107.83825034354766,"[32.761022117076635, 182.91547857001868]"
2026-09-01,108.36175384208109,"[33.28452551048419, 183.43898217367797]"
2026-10-01,108.88525734061452,"[33.80802890389174, 183.9624857773373]"
2026-11-01,109.40876083914794,"[34.33153229729929, 184.4859893809966]"
2026-12-01,109.93226433768137,"[34.85503569070683, 185.00949298465594]"
2027-01-01,110.4557678362148,"[35.378539084114394, 185.5329965883152]"
