date,prediction,confidence_interval
2025-03-01,164.3531344602371,"[72.68452512667598, 256.02174379379824]"
2025-04-01,124.24681703126788,"[-165.63477840295502, 414.1284124654908]"
2025-05-01,75.07839358340667,"[-546.6483640110015, 696.8051511778148]"
2025-06-01,16.73347928312547,"[-1090.9025416297736, 1124.3695001960245]"
2025-07-01,-50.9023107031036,"[-1816.56442183374, 1714.7598004275326]"
2025-08-01,-127.94336120880854,"[-2740.0966409695934, 2484.209918551976]"
2025-09-01,-214.50405706751724,"[-3876.6621317128315, 3447.654017577797]"
2025-10-01,-310.6987831127577,"[-5240.390796437225, 4618.993230211709]"
2025-11-01,-416.6419241780579,"[-6844.566127913028, 6011.282279556913]"
2025-12-01,-532.4478650969456,"[-8701.761773182354, 7636.866042988463]"
2026-01-01,-658.2309907029492,"[-10823.944992142244, 9507.483010736347]"
2026-02-01,-794.105685829596,"[-13222.557239932132, 11634.34586827294]"
2026-03-01,-940.1863353104145,"[-15908.578372072578, 14028.205701451749]"
2026-04-01,-1096.5873239789323,"[-18892.578777766303, 16699.404129808438]"
2026-05-01,-1263.4230366686775,"[-22184.762394325, 19657.916320987642]"
2026-06-01,-1440.807858213178,"[-25795.0026882569, 22913.386971830543]"
2026-07-01,-1628.8561734459618,"[-29732.873113279493, 26475.16076638757]"
2026-08-01,-1827.6823672005569,"[-34007.6731628895, 30352.308428488388]"
2026-09-01,-2037.4008243104909,"[-38628.45086037403, 34553.64921175305]"
2026-10-01,-2258.125929609292,"[-43604.02233263796, 39087.770473419376]"
2026-11-01,-2489.9720679304883,"[-48942.988970928185, 43963.04483506721]"
2026-12-01,-2733.053624107607,"[-54653.75257523077, 49187.64532701556]"
2027-01-01,-2987.484982974177,"[-60744.528799026855, 54769.558833078496]"
2027-02-01,-3253.3805293637256,"[-67223.35914990761, 60716.59809118016]"
