date,prediction,confidence_interval
2025-03-01,128.3725679561219,"[114.56083870029319, 142.18429721195062]"
2025-04-01,128.40379700590216,"[112.83089806994909, 143.97669594185524]"
2025-05-01,129.4138197951384,"[112.3973882931124, 146.43025129716443]"
2025-06-01,130.36501571434417,"[111.18466303426551, 149.5453683944228]"
2025-07-01,131.0955371540822,"[110.29139899527554, 151.89967531288886]"
2025-08-01,131.95703732004938,"[109.66634354257775, 154.247731097521]"
2025-09-01,132.8213878260154,"[109.02723842406802, 156.61553722796282]"
2025-10-01,133.65824614143952,"[108.46877229986369, 158.84771998301534]"
2025-11-01,134.5160636650311,"[107.99605196392439, 161.03607536613782]"
2025-12-01,135.37930334661883,"[107.56682045159808, 163.19178624163956]"
2026-01-01,136.24275690641056,"[107.18526296201934, 165.30025085080177]"
2026-02-01,137.11304189672398,"[106.8496113134061, 167.37647248004188]"
2026-03-01,137.9883162842737,"[106.55114845097296, 169.42548411757446]"
2026-04-01,138.86773276174455,"[106.28729201890886, 171.44817350458024]"
2026-05-01,139.75218746729573,"[106.05560386368694, 173.4487710709045]"
2026-06-01,140.64146832974816,"[105.85293560350016, 175.43000105599617]"
2026-07-01,141.53544246355287,"[105.67715636737374, 177.39372855973198]"
2026-08-01,142.43423019524747,"[105.52643724357108, 179.34202314692385]"
2026-09-01,143.3378080803507,"[105.39903018658043, 181.27658597412096]"
2026-10-01,144.24615583362345,"[105.2934701035122, 183.19884156373467]"
2026-11-01,145.15928947334146,"[105.20847165920725, 185.11010728747567]"
2026-12-01,146.0772065614587,"[105.14287235832754, 187.01154076458985]"
2027-01-01,146.9999040659661,"[105.09564319968356, 188.90416493224862]"
2027-02-01,147.92738410050296,"[105.06586372873915, 190.78890447226678]"
