date,prediction,confidence_interval
2025-03-01,123.75853623150714,"[105.63185859272961, 141.88521387028467]"
2025-04-01,129.1149730371145,"[98.79751991346399, 159.43242616076503]"
2025-05-01,133.6010356211687,"[84.55869134167946, 182.64337990065795]"
2025-06-01,138.91834675720827,"[70.61843643351583, 207.2182570809007]"
2025-07-01,143.93703160252474,"[52.93320692961764, 234.94085627543183]"
2025-08-01,149.41222436624648,"[34.325737162457514, 264.4987115700354]"
2025-09-01,154.84415474862357,"[13.300273938309061, 296.3880355589381]"
2025-10-01,160.56847831954235,"[-8.998004180402063, 330.13496081948676]"
2025-11-01,166.36468372246588,"[-33.13474457869424, 365.86411202362603]"
2025-12-01,172.38251585133924,"[-58.61346243056292, 403.37849413324136]"
2026-01-01,178.52522941072738,"[-85.64016302038715, 442.6906218418419]"
2026-02-01,184.86017468327537,"[-113.98442707654334, 483.7047764430941]"
2026-03-01,191.3454588259155,"[-143.7108602658824, 526.4017779177134]"
2026-04-01,198.01191527288213,"[-174.7029337598223, 570.7267643055866]"
2026-05-01,204.8419614928675,"[-206.97028388396635, 616.6542068697014]"
2026-06-01,211.85024684936636,"[-240.4472735760734, 664.1477672748061]"
2026-07-01,219.02996301044325,"[-275.1232388685253, 713.1831648894118]"
2026-08-01,226.3885866465182,"[-310.95652710065553, 763.733700393692]"
2026-09-01,233.9240844928479,"[-347.93002182973987, 815.7781908154357]"
2026-10-01,241.6407543208737,"[-386.01419800330757, 869.295706645055]"
2026-11-01,249.53867914994004,"[-425.1908735203322, 924.2682318202123]"
2026-12-01,257.62074788056475,"[-465.4372252445829, 980.6787210057124]"
2027-01-01,265.8879814578134,"[-506.73595904699306, 1038.51192196262]"
2027-02-01,274.34264437819087,"[-549.0683436672487, 1097.7536324236305]"
