date,prediction,confidence_interval
2025-03-01,127.4514066639535,"[115.98344444061225, 138.91936888729475]"
2025-04-01,125.44502633548592,"[112.14013550024976, 138.74991717072209]"
2025-05-01,126.1589864204267,"[111.93632488661149, 140.3816479542419]"
2025-06-01,125.66721723844537,"[109.86100563211832, 141.47342884477243]"
2025-07-01,124.8635544754055,"[107.78398305260768, 141.9431258982033]"
2025-08-01,124.55192248791067,"[106.48314451902337, 142.62070045679798]"
2025-09-01,124.15222493540192,"[105.0942998138384, 143.21015005696543]"
2025-10-01,123.65592413550385,"[103.6817172699888, 143.6301310010189]"
2025-11-01,123.2369735477495,"[102.44262873286127, 144.03131836263773]"
2025-12-01,122.82913874761684,"[101.26617125148964, 144.39210624374405]"
2026-01-01,122.4070413602586,"[100.12384726937597, 144.69023545114123]"
2026-02-01,121.99995070035627,"[99.04696314466187, 144.95293825605066]"
2026-03-01,121.60358617825996,"[98.02241823961164, 145.18475411690827]"
2026-04-01,121.21079095907254,"[97.03838625377321, 145.38319566437187]"
2026-05-01,120.82542523539483,"[96.096564560539, 145.55428591025068]"
2026-06-01,120.44786127575175,"[95.19402440618164, 145.70169814532187]"
2026-07-01,120.07660441889257,"[94.32645344094985, 145.8267553968353]"
2026-08-01,119.71192622862301,"[93.49202933427365, 145.93182312297236]"
2026-09-01,119.35395618861628,"[92.68887604147544, 146.0190363357571]"
2026-10-01,119.00236324891772,"[91.9148369389113, 146.08988955892414]"
2026-11-01,118.65704316388738,"[91.1682359744569, 146.14585035331785]"
2026-12-01,118.31794151293886,"[90.44759544745612, 146.18828757842158]"
2027-01-01,117.9849209207276,"[89.75148047177964, 146.21836136967556]"
2027-02-01,117.6578654078337,"[89.0786062342184, 146.237124581449]"
