date,prediction,confidence_interval
2025-03-01,113.79078566100154,"[78.30220395492375, 149.27936736707932]"
2025-04-01,116.18053711246034,"[57.76469239428477, 174.59638183063592]"
2025-05-01,113.7842690537743,"[19.245011593045447, 208.32352651450316]"
2025-06-01,114.76749594024689,"[-16.090177080469275, 245.62516896096304]"
2025-07-01,113.47532363116616,"[-60.5914587322107, 287.542105994543]"
2025-08-01,113.82395702919919,"[-105.5052004119569, 333.15311447035526]"
2025-09-01,113.10129216598719,"[-156.053036210258, 382.25562054223235]"
2025-10-01,113.18555250480658,"[-208.3316906063812, 434.7027956159944]"
2025-11-01,112.77600495461114,"[-264.61024155614246, 490.16225146536476]"
2025-12-01,112.77345104792525,"[-323.07209985874647, 548.619001954597]"
2026-01-01,112.55405534411628,"[-384.7001891822058, 609.8082998704383]"
2026-02-01,112.54984492455333,"[-448.61623486166945, 673.7159247107761]"
2026-03-01,112.46162646535754,"[-515.2316581315544, 740.1549110622694]"
2026-04-01,112.49660143355268,"[-584.1020175983633, 809.0952204654686]"
2026-05-01,112.51127582539493,"[-655.3836243746015, 880.4061760253913]"
2026-06-01,112.60502407778473,"[-728.8374116818611, 954.0474598374306]"
2026-07-01,112.70902604178464,"[-804.5068246950888, 1029.924876778658]"
2026-08-01,112.87094199148018,"[-882.2525667694186, 1107.994450752379]"
2026-09-01,113.05776557973351,"[-962.0695412042826, 1188.1850723637497]"
2026-10-01,113.29235481507035,"[-1043.8685617065464, 1270.4532713366873]"
2026-11-01,113.55887975570465,"[-1127.6250127154349, 1354.742772226844]"
2026-12-01,113.86830317018502,"[-1213.2760499715087, 1441.0126563118788]"
2027-01-01,114.21303297157426,"[-1300.7904761008303, 1529.2165420439787]"
2027-02-01,114.59832693611807,"[-1390.1201659604808, 1619.316819832717]"
