date,prediction,confidence_interval
2025-03-01,52.847922181254845,"[16.379268420160216, 89.31657594234947]"
2025-04-01,53.01060177129504,"[10.951322466575, 95.0698810760151]"
2025-05-01,49.24191684615033,"[-1.6258551247294122, 100.10968881703008]"
2025-06-01,51.50995888980843,"[-5.104335665493494, 108.12425344511036]"
2025-07-01,47.186288539389885,"[-15.805712048896588, 110.17828912767635]"
2025-08-01,49.348555545957964,"[-18.78464264228718, 117.48175373420311]"
2025-09-01,45.31539108529691,"[-28.252098296633534, 118.88288046722735]"
2025-10-01,47.073088566925634,"[-31.15696361016171, 125.30314074401298]"
2025-11-01,43.41208160812151,"[-39.700947488695874, 126.5251107049389]"
2025-12-01,44.76820790255856,"[-42.66670508628303, 132.20312089140015]"
2026-01-01,41.44486294413591,"[-50.49368643330438, 133.3834123215762]"
2026-02-01,42.444193383315124,"[-53.56618208844341, 138.45456885507366]"
2026-03-01,39.41182580583497,"[-60.820926996463946, 139.64457860813388]"
2026-04-01,40.099744577186144,"[-64.01349455782338, 144.21298371219567]"
2026-05-01,37.315413729925645,"[-70.80236250122039, 145.4331899610717]"
2026-06-01,37.7320962698002,"[-74.11457463407083, 149.57876717367125]"
2026-07-01,35.158392835136056,"[-80.51892170364245, 150.83570737391454]"
2026-08-01,35.33860132283181,"[-83.94418464288455, 154.6213872885482]"
2026-09-01,32.94325162092853,"[-90.02816549964032, 155.91466874149737]"
2026-10-01,32.916937849693355,"[-93.55727655801074, 159.39115225739744]"
2026-11-01,30.672149568756833,"[-99.37260930963079, 160.71690844714445]"
2026-12-01,30.4651001965411,"[-102.99555509692954, 163.92575549001174]"
2027-01-01,28.34694834499845,"[-108.58460469167403, 165.27850138167094]"
2027-02-01,27.98136079704698,"[-112.29149218589882, 168.2542137799928]"
