date,prediction,confidence_interval
2025-03-01,111.46550709606348,"[-85.50023561595262, 308.43124980807954]"
2025-04-01,111.46550709606348,"[-85.63970163410173, 308.5707158262287]"
2025-05-01,111.46550709606348,"[-85.7790690398289, 308.7100832319559]"
2025-06-01,111.46550709606348,"[-85.91833804201693, 308.8493522341439]"
2025-07-01,111.46550709606348,"[-86.05750884881209, 308.98852304093907]"
2025-08-01,111.46550709606348,"[-86.19658166762795, 309.12759585975493]"
2025-09-01,111.46550709606348,"[-86.33555670514892, 309.26657089727587]"
2025-10-01,111.46550709606348,"[-86.47443416733375, 309.4054483594607]"
2025-11-01,111.46550709606348,"[-86.61321425941938, 309.54422845154636]"
2025-12-01,111.46550709606348,"[-86.75189718592404, 309.682911378051]"
2026-01-01,111.46550709606348,"[-86.89048315065111, 309.82149734277806]"
2026-02-01,111.46550709606348,"[-87.02897235669258, 309.95998654881953]"
2026-03-01,111.46550709606348,"[-87.16736500643233, 310.0983791985593]"
2026-04-01,111.46550709606348,"[-87.30566130154978, 310.2366754936767]"
2026-05-01,111.46550709606348,"[-87.44386144302317, 310.37487563515015]"
2026-06-01,111.46550709606348,"[-87.58196563113307, 310.51297982326]"
2026-07-01,111.46550709606348,"[-87.71997406546572, 310.65098825759264]"
2026-08-01,111.46550709606348,"[-87.85788694491652, 310.78890113704347]"
2026-09-01,111.46550709606348,"[-87.99570446769303, 310.92671865982]"
2026-10-01,111.46550709606348,"[-88.13342683131876, 311.06444102344574]"
2026-11-01,111.46550709606348,"[-88.27105423263609, 311.20206842476307]"
2026-12-01,111.46550709606348,"[-88.40858686780976, 311.33960105993674]"
2027-01-01,111.46550709606348,"[-88.54602493233006, 311.477039124457]"
2027-02-01,111.46550709606348,"[-88.68336862101606, 311.61438281314304]"
