date,prediction,confidence_interval
2025-03-01,276.49611261757445,"[254.93230436134039, 298.0599208738085]"
2025-04-01,278.2028346461685,"[256.42215222667585, 299.9835170656612]"
2025-05-01,279.6081936417391,"[256.3048772564599, 302.91151002701827]"
2025-06-01,281.7092109070574,"[256.9109483722071, 306.50747344190773]"
2025-07-01,283.24543415284813,"[256.5390909237184, 309.9517773819779]"
2025-08-01,285.0058962970823,"[257.25224294997895, 312.75954964418565]"
2025-09-01,286.7248358271787,"[257.5611851822338, 315.8884864721236]"
2025-10-01,288.5126295047281,"[258.0640546624623, 318.96120434699395]"
2025-11-01,290.23321200482934,"[258.51744608079093, 321.94897792886775]"
2025-12-01,292.00731317277115,"[259.1219828728701, 324.8926434726722]"
2026-01-01,293.77491271985855,"[259.6896075146153, 327.8602179251018]"
2026-02-01,295.5570245676439,"[260.3228040498985, 330.79124508538933]"
2026-03-01,297.33905027028436,"[260.9757425048245, 333.7023580357442]"
2026-04-01,299.13629596832817,"[261.6705879514555, 336.60200398520084]"
2026-05-01,300.93825417000375,"[262.3837022719462, 339.49280606806127]"
2026-06-01,302.7495049090107,"[263.1289824019668, 342.37002741605454]"
2026-07-01,304.56800703441945,"[263.89720819461513, 345.2388058742238]"
2026-08-01,306.39553991879257,"[264.69072425950117, 348.10035557808396]"
2026-09-01,308.23058186090367,"[265.50577668497635, 350.955387036831]"
2026-10-01,310.07400100848815,"[266.343419991418, 353.8045820255583]"
2026-11-01,311.9254217486158,"[267.20147226279204, 356.64937123443957]"
2026-12-01,313.7850673401132,"[268.0797187043069, 359.49041597591946]"
2027-01-01,315.6527421615821,"[268.97706120420264, 362.3284231189616]"
2027-02-01,317.52858570758247,"[269.89308601724497, 365.16408539791996]"
