date,prediction,confidence_interval
2025-03-01,203.91782570432446,"[197.6770208288469, 210.158630579802]"
2025-04-01,204.64151015620533,"[194.82984872772812, 214.45317158468254]"
2025-05-01,205.46041955837683,"[192.78433519650207, 218.13650392025158]"
2025-06-01,206.31188462439226,"[191.22488663565332, 221.3988826131312]"
2025-07-01,207.1744798747248,"[189.98656181215054, 224.36239793729905]"
2025-08-01,208.0408803309203,"[188.9743867540789, 227.10737390776168]"
2025-09-01,208.90858171720348,"[188.13021755731663, 229.68694587709032]"
2025-10-01,209.7767278676214,"[187.41638913347214, 232.13706660177064]"
2025-11-01,210.6450260747389,"[186.8072183191438, 234.482833830334]"
2025-12-01,211.51337626725288,"[186.28439469034498, 236.74235784416078]"
2026-01-01,212.3817442326204,"[185.8343649489565, 238.9291235162843]"
2026-02-01,213.25011827420053,"[185.4467792340324, 241.05345731436867]"
2026-03-01,214.1184943931263,"[185.1135268758724, 243.1234619103802]"
2026-04-01,214.98687122225846,"[184.82811336288407, 245.14562908163285]"
2026-05-01,215.85524829419714,"[184.5852430219569, 247.12525356643738]"
2026-06-01,216.7236254491469,"[184.38053050783572, 249.0667203904581]"
2026-07-01,217.59200263247666,"[184.21029576660268, 250.97370949835064]"
2026-08-01,218.460379825509,"[184.07141477941715, 252.84934487160083]"
2026-09-01,219.32875702185848,"[183.96120860717045, 254.6963054365465]"
2026-10-01,220.19713421934202,"[183.87735937314042, 256.5169090655436]"
2026-11-01,221.0655114172133,"[183.8178455987643, 258.31317723566224]"
2026-12-01,221.9338886152171,"[183.7808917083241, 260.08688552211015]"
2027-01-01,222.80226581326625,"[183.76492808340177, 261.8396035431307]"
2027-02-01,223.67064301133087,"[183.76855909213143, 263.5727269305303]"
