date,prediction,confidence_interval
2025-03-01,133.13167900814042,"[117.72616640827064, 148.5371916080102]"
2025-04-01,135.8423386590983,"[119.2813416482709, 152.40333566992567]"
2025-05-01,130.51286593882247,"[113.04325329069455, 147.9824785869504]"
2025-06-01,130.2945031373987,"[112.81100510672847, 147.7780011680689]"
2025-07-01,132.2583521656634,"[114.75327471587457, 149.76342961545225]"
2025-08-01,132.8015358111526,"[115.15787304634698, 150.44519857595822]"
2025-09-01,132.75264043281408,"[114.97829613212298, 150.52698473350517]"
2025-10-01,133.09853885941334,"[115.23495852116476, 150.96211919766193]"
2025-11-01,133.6050230398286,"[115.65089414296142, 151.5591519366958]"
2025-12-01,134.00182086237365,"[115.94721304232604, 152.05642868242126]"
2026-01-01,134.3550801126481,"[116.20112145018143, 152.50903877511476]"
2026-02-01,134.73880711309596,"[116.48891017633261, 152.9887040498593]"
2026-03-01,135.13433395505035,"[116.78882958838389, 153.4798383217168]"
2026-04-01,135.5213995320553,"[117.08000540728034, 153.96279365683029]"
2026-05-01,135.90526836628186,"[117.36853204612973, 154.442004686434]"
2026-06-01,136.2914865029465,"[117.66010782800223, 154.92286517789077]"
2026-07-01,136.67857033108123,"[117.9530123081886, 155.40412835397387]"
2026-08-01,137.0650020012348,"[118.24567827356314, 155.88432572890648]"
2026-09-01,137.4511993367022,"[118.5385793064739, 156.36381936693047]"
2026-10-01,137.8375776721,"[118.83213501240216, 156.84302033179782]"
2026-11-01,138.22401941223686,"[119.12620393901966, 157.32183488545405]"
2026-12-01,138.61041092770114,"[119.4206630153628, 157.80015884003947]"
2027-01-01,138.99678529522814,"[119.71554365957624, 158.27802693088003]"
2027-02-01,139.38317359657773,"[120.01087151234543, 158.75547568081004]"
