date,prediction,confidence_interval
2025-03-01,168.38691125581545,"[150.64308679499402, 186.13073571663688]"
2025-04-01,172.57467284866453,"[154.60699178114527, 190.5423539161838]"
2025-05-01,171.86283991977004,"[152.66052492854263, 191.06515491099745]"
2025-06-01,169.1885383598918,"[148.83936976903323, 189.53770695075036]"
2025-07-01,169.35197391399694,"[148.67416102857433, 190.02978679941955]"
2025-08-01,172.3886865207032,"[151.5905449377216, 193.1868281036848]"
2025-09-01,174.61412008687498,"[153.45199416421178, 195.77624600953817]"
2025-10-01,174.23508303690394,"[152.28775556810348, 196.1824105057044]"
2025-11-01,173.23348277529203,"[150.6211855790051, 195.84577997157896]"
2025-12-01,173.94191395365618,"[151.01407749772156, 196.8697504095908]"
2026-01-01,175.94993801033849,"[152.78758322634593, 199.11229279433104]"
2026-02-01,177.26212005627022,"[153.700132834827, 200.82410727771344]"
2026-03-01,177.23867040460064,"[153.10879313983406, 201.36854766936722]"
2026-04-01,177.11171845509054,"[152.5030604460432, 201.72037646413787]"
2026-05-01,177.96511131916742,"[153.03818795068798, 202.89203468764686]"
2026-06-01,179.3681382022149,"[154.14617651664588, 204.59009988778394]"
2026-07-01,180.27859710010395,"[154.66702553588587, 205.89016866432203]"
2026-08-01,180.52915793511963,"[154.4651473319445, 206.59316853829475]"
2026-09-01,180.84330393258747,"[154.38439591694348, 207.30221194823147]"
2026-10-01,181.69679042665635,"[154.91862605877773, 208.47495479453497]"
2026-11-01,182.75971780764897,"[155.66454849760723, 209.8548871176907]"
2026-12-01,183.50711531522924,"[156.04568414810666, 210.96854648235183]"
2027-01-01,183.94179198048576,"[156.093741874938, 211.78984208603353]"
2027-02-01,184.46991531613781,"[156.2704797915888, 212.66935084068683]"
