date,prediction,confidence_interval
2025-03-01,254.73370325701657,"[232.96371988110832, 276.5036866329248]"
2025-04-01,256.1069616650291,"[233.66455191294295, 278.5493714171152]"
2025-05-01,257.0056180634136,"[233.59304358713752, 280.41819253968964]"
2025-06-01,257.9042744617981,"[233.56016774715732, 282.24838117643884]"
2025-07-01,258.8029308601826,"[233.56164682270818, 284.044214897657]"
2025-08-01,259.7015872585671,"[233.59393880093873, 285.8092357161954]"
2025-09-01,260.6002436569516,"[233.65407145914682, 287.5464158547564]"
2025-10-01,261.4989000553361,"[233.73952174384664, 289.25827836682555]"
2025-11-01,262.3975564537206,"[233.84812612022648, 290.9469867872147]"
2025-12-01,263.2962128521051,"[233.97801269429053, 292.61441300991964]"
2026-01-01,264.1948692504896,"[234.12754897381177, 294.26218952716744]"
2026-02-01,265.0935256488741,"[234.29530107752964, 295.89175022021857]"
2026-03-01,265.9921820472586,"[234.48000146778094, 297.5043626267363]"
2026-04-01,266.8908384456431,"[234.68052312585382, 299.1011537654324]"
2026-05-01,267.7894948440276,"[234.89585866426032, 300.6831310237949]"
2026-06-01,268.6881512424121,"[235.12510326917914, 302.2511992156451]"
2026-07-01,269.5868076407966,"[235.3674406481098, 303.8061746334834]"
2026-08-01,270.4854640391811,"[235.62213135989145, 305.3487967184708]"
2026-09-01,271.3841204375656,"[235.8885030512816, 306.87973782384967]"
2026-10-01,272.28277683595013,"[236.16594223267802, 308.39961143922227]"
2026-11-01,273.18143323433463,"[236.45388730642435, 309.9089791622449]"
2026-12-01,274.08008963271914,"[236.75182262213582, 311.40835664330245]"
2027-01-01,274.97874603110364,"[237.05927337997036, 312.8982186822369]"
2027-02-01,275.87740242948814,"[237.3758012385417, 314.37900362043456]"
