date,prediction,confidence_interval
2025-03-01,169.69130338314025,"[155.14036849186672, 184.24223827441378]"
2025-04-01,170.80005581622794,"[155.8057676024824, 185.79434402997347]"
2025-05-01,171.49532270857839,"[156.2614682298919, 186.72917718726487]"
2025-06-01,172.19326348890044,"[156.7204709627583, 187.66605601504259]"
2025-07-01,172.89387815719408,"[157.18274710084535, 188.60500921354281]"
2025-08-01,173.5971667134593,"[157.64826972930598, 189.54606369761262]"
2025-09-01,174.3031291576961,"[158.11701357747393, 190.48924473791828]"
2025-10-01,175.0117654899045,"[158.58895489121412, 191.43457608859487]"
2025-11-01,175.72307571008446,"[159.06407131730225, 192.38208010286667]"
2025-12-01,176.437059818236,"[159.54234179850235, 193.33177783796967]"
2026-01-01,177.15371781435917,"[160.02374647817913, 194.2836891505392]"
2026-02-01,177.8730496984539,"[160.50826661342782, 195.23783278348]"
2026-03-01,178.59505547052024,"[160.9958844958279, 196.19422644521256]"
2026-04-01,179.31973513055814,"[161.48658337903515, 197.15288688208113]"
2026-05-01,180.04708867856763,"[161.9803474125187, 198.11382994461655]"
2026-06-01,180.7771161145487,"[162.47716158083094, 199.07707064826647]"
2026-07-01,181.50981743850136,"[162.9770116478673, 200.04262322913542]"
2026-08-01,182.24519265042562,"[163.47988410563522, 201.01050119521602]"
2026-09-01,182.98324175032147,"[163.98576612710318, 201.98071737353976]"
2026-10-01,183.7239647381889,"[164.49464552274887, 202.95328395362893]"
2026-11-01,184.4673616140279,"[165.00651070046555, 203.92821252759026]"
2026-12-01,185.2134323778385,"[165.52135062852196, 204.90551412715504]"
2027-01-01,185.96217702962068,"[166.0391548013028, 205.88519925793855]"
2027-02-01,186.71359556937443,"[166.55991320758474, 206.86727793116412]"
