date,prediction,confidence_interval
2025-03-01,334.629119068953,"[187.94989019253754, 481.3083479453685]"
2025-04-01,366.1777700185771,"[121.2505455297588, 611.1049945073954]"
2025-05-01,386.23642492087436,"[-10.205153386801385, 782.6780032285501]"
2025-06-01,414.4980428357926,"[-137.4602138796198, 966.456299551205]"
2025-07-01,437.77419276254,"[-297.87866960037013, 1173.4270551254501]"
2025-08-01,464.89605457237167,"[-465.4685859311014, 1395.2606950758448]"
2025-09-01,489.94898193939247,"[-654.5396394455397, 1634.4376033243248]"
2025-10-01,516.8931347502275,"[-854.3538518912269, 1888.140121391682]"
2025-11-01,543.0758323201358,"[-1070.533489444766, 2156.6851540850375]"
2025-12-01,570.2728009104142,"[-1298.3842154719277, 2438.929817292756]"
2026-01-01,597.2942048777475,"[-1540.0710938729005, 2734.659503628395]"
2026-02-01,624.9361501413855,"[-1793.4252062567552, 3043.2975065395262]"
2026-03-01,652.6648213386145,"[-2059.211217687047, 3364.5408603642754]"
2026-04-01,680.8370086761691,"[-2336.35533988914, 3698.0293572414785]"
2026-05-01,709.2130924145043,"[-2625.057845587987, 4043.4840304169957]"
2026-06-01,737.9528494001996,"[-2924.737204114998, 4400.642902915397]"
2026-07-01,766.9485934135274,"[-3235.3736929265, 4769.270879753555]"
2026-08-01,796.2717496601546,"[-3556.616952142351, 5149.16045146266]"
2026-09-01,825.8737981766831,"[-3888.369063913308, 5540.116660266674]"
2026-10-01,855.7865424271583,"[-4230.394786307177, 5941.967871161494]"
2026-11-01,885.9879958560148,"[-4582.575419111641, 6354.551410823671]"
2026-12-01,916.492193356246,"[-4944.737643026301, 6777.722029738794]"
2027-01-01,947.2890474136466,"[-5316.764201118801, 7211.342295946094]"
2027-02-01,978.3846245153728,"[-5698.51830156233, 7655.287550593075]"
