date,prediction,confidence_interval
2025-03-01,276.5291641102104,"[257.1046578495244, 295.95367037089636]"
2025-04-01,278.4241154274059,"[248.53640910394208, 308.31182175086974]"
2025-05-01,281.58580333168123,"[244.28255850546614, 318.88904815789635]"
2025-06-01,282.04994357590095,"[239.4727823479793, 324.6271048038226]"
2025-07-01,284.82036245319784,"[236.21053907282814, 333.4301858335676]"
2025-08-01,287.01217452782174,"[233.76136789122177, 340.2629811644217]"
2025-09-01,288.06871616946404,"[230.5102895800791, 345.627142758849]"
2025-10-01,291.0270528520603,"[228.84880299788583, 353.20530270623476]"
2025-11-01,292.6258343249216,"[226.74160957212007, 358.5100590777231]"
2025-12-01,294.37518802186315,"[224.61199453168922, 364.1383815120371]"
2026-01-01,297.0908324690683,"[223.52727691081307, 370.65438802732353]"
2026-02-01,298.5414483414445,"[221.6728088082919, 375.4100878745971]"
2026-03-01,300.7909680210784,"[220.37085595061245, 381.2110800915444]"
2026-04-01,303.13632627134166,"[219.4265483547407, 386.8461041879426]"
2026-05-01,304.7522183606547,"[217.9357858648797, 391.5686508564297]"
2026-06-01,307.2225978936841,"[217.1511867463538, 397.2940090410144]"
2026-07-01,309.28343551760247,"[216.23260543595944, 402.3342655992455]"
2026-08-01,311.1877646018675,"[215.16185246708983, 407.2136767366452]"
2026-09-01,313.6582712704656,"[214.6358056022238, 412.6807369387074]"
2026-10-01,315.6040820051747,"[213.78586951329666, 417.4222944970527]"
2026-11-01,317.76973003674095,"[213.09604874628855, 422.44341132719336]"
2026-12-01,320.1351250897685,"[212.6713866631815, 427.59886351635555]"
2027-01-01,322.11681839324893,"[211.97025362355424, 432.2633831629436]"
2027-02-01,324.44508662194124,"[211.56390346044452, 437.32626978343797]"
