date,prediction,confidence_interval
2025-03-01,183.95764952696436,"[173.87679377522437, 194.03850527870435]"
2025-04-01,184.24696036243387,"[173.2430940216568, 195.25082670321095]"
2025-05-01,184.04064000831067,"[171.35133066990645, 196.7299493467149]"
2025-06-01,184.0021429104243,"[170.10627713730324, 197.89800868354538]"
2025-07-01,183.90701016678264,"[168.82015490307225, 198.99386543049303]"
2025-08-01,183.83118012339816,"[167.67021576504058, 199.99214448175573]"
2025-09-01,183.7489612695639,"[166.57505399804103, 200.92286854108676]"
2025-10-01,183.66904532525655,"[165.54385444472948, 201.79423620578362]"
2025-11-01,183.58849153789743,"[164.56095339485498, 202.61602968093987]"
2025-12-01,183.50829463235587,"[163.62179724427557, 203.39479202043617]"
2026-01-01,183.4281178900883,"[162.72028036937445, 204.13595541080213]"
2026-02-01,183.34807504433573,"[161.85231680216154, 204.84383328650992]"
2026-03-01,183.26812743254357,"[161.01427410039582, 205.5219807646913]"
2026-04-01,183.18828795067074,"[160.203221495183, 206.1733544061585]"
2026-05-01,183.10855205173425,"[159.4166563519035, 206.800447751565]"
2026-06-01,183.0289210902572,"[158.65245549802572, 207.40538668248868]"
2026-07-01,182.94939442441677,"[157.90878764775076, 207.99000120108278]"
2026-08-01,182.86997208803103,"[157.18406390364999, 208.55588027241208]"
2026-09-01,182.79065388657685,"[156.4768936589505, 209.1044141142032]"
2026-10-01,182.71143970302313,"[155.78605194491777, 209.6368274611285]"
2026-11-01,182.63232939436165,"[155.1104528296469, 210.1542059590764]"
2026-12-01,182.55332282661206,"[154.44912826314814, 210.65751739007598]"
2027-01-01,182.47441986297895,"[153.80121082893996, 211.14762889701794]"
2027-02-01,182.39562036785807,"[153.1659196356828, 211.62532110003335]"
