date,prediction,confidence_interval
2025-03-01,186.86125336108637,"[174.83000551987797, 198.89250120229477]"
2025-04-01,195.58345109839289,"[174.95637381455387, 216.2105283822319]"
2025-05-01,202.65564714528475,"[169.4355597470865, 235.875734543483]"
2025-06-01,211.1002104786257,"[164.55498203208776, 257.64543892516366]"
2025-07-01,219.06619287015184,"[157.0969751517511, 281.03541058855257]"
2025-08-01,227.693760035719,"[149.1720459213735, 306.21547415006455]"
2025-09-01,236.28721061130273,"[139.71277782559144, 332.861643397014]"
2025-10-01,245.27765016767083,"[129.4908479371215, 361.06445239822017]"
2025-11-01,254.40457981129703,"[118.15530907874168, 390.6538505438524]"
2025-12-01,263.8319892813238,"[106.00861283434668, 421.6553657283009]"
2026-01-01,273.4633283571798,"[92.94626415389467, 453.98039256046496]"
2026-02-01,283.36195939399886,"[79.09837325606867, 487.62554553192905]"
2026-03-01,293.4930946132589,"[64.44478743318771, 522.5414017933301]"
2026-04-01,303.882188207366,"[49.04952269272658, 558.7148537220055]"
2026-05-01,314.51771943118786,"[32.91999577826414, 596.1154430841116]"
2026-06-01,325.4108617839022,"[16.093367310371775, 634.7283562574326]"
2026-07-01,336.5588596343327,"[-1.4151557773960235, 674.5328750460615]"
2026-08-01,347.9675066852122,"[-19.580307999730735, 715.5153213701551]"
2026-09-01,359.63734928294673,"[-38.38577144882379, 757.6604700147172]"
2026-10-01,371.572154463263,"[-57.81222170107509, 800.9565306276011]"
2026-11-01,383.77371248747903,"[-77.84429554735726, 845.3917205223154]"
2026-12-01,396.24502690906047,"[-98.46608211965764, 890.9561359377785]"
2027-01-01,408.9883565946594,"[-119.66365292214527, 937.6403661114641]"
2027-02-01,422.0064174801107,"[-141.42333247762656, 985.436167437848]"
