date,prediction,confidence_interval
2025-03-01,154.81642935493267,"[146.11489592653834, 163.517962783327]"
2025-04-01,154.39153860722791,"[142.56321137235713, 166.2198658420987]"
2025-05-01,154.23426440001091,"[141.0726367873344, 167.39589201268743]"
2025-06-01,154.36586211799954,"[140.60029223546962, 168.13143200052946]"
2025-07-01,154.68765987806384,"[140.59740533386196, 168.77791442226572]"
2025-08-01,155.1131489768034,"[140.8057365241496, 169.42056142945717]"
2025-09-01,155.58891253603537,"[141.10699083964843, 170.0708342324223]"
2025-10-01,156.0868579318657,"[141.44774367027637, 170.72597219345502]"
2025-11-01,156.59372527907735,"[141.80466311542133, 171.38278744273336]"
2025-12-01,157.10380637334936,"[142.16812639030587, 172.03948635639284]"
2026-01-01,157.61486690992987,"[142.53447024487167, 172.69526357498808]"
2026-02-01,158.1261313781528,"[142.90244640475652, 173.34981635154907]"
2026-03-01,158.6373789807319,"[143.27169632288934, 174.00306163857448]"
2026-04-01,159.1485735015394,"[143.64214583327646, 174.65500116980235]"
2026-05-01,159.65972689464192,"[144.01378938541046, 175.30566440387338]"
2026-06-01,160.17085607238255,"[144.38662511245565, 175.95508703230945]"
2026-07-01,160.68197288029722,"[144.76064167451318, 176.60330408608127]"
2026-08-01,161.19308398239795,"[145.13581959759614, 177.25034836719976]"
2026-09-01,161.7041926820205,"[145.51213485904287, 177.89625050499814]"
2026-10-01,162.21530046515878,"[145.8895615945595, 178.54103933575806]"
2026-11-01,162.72640794186296,"[146.26807364940152, 179.1847422343244]"
2026-12-01,163.23751533775035,"[146.64764533542825, 179.82738534007245]"
2027-01-01,163.74862272469883,"[147.02825174772795, 180.46899370166972]"
2027-02-01,164.25973011962984,"[147.40986886654946, 181.1095913727102]"
