date,prediction,confidence_interval
2025-03-01,102.41884073466068,"[-39.18581835232277, 244.02349982164412]"
2025-04-01,117.29885489682185,"[-35.98285617275745, 270.58056596640114]"
2025-05-01,123.63829859122266,"[-31.667748284577428, 278.94434546702274]"
2025-06-01,126.51258504805254,"[-29.19959586872322, 282.2247659648283]"
2025-07-01,127.98095667443681,"[-27.828594404335263, 283.7905077532089]"
2025-08-01,128.87890786245373,"[-26.959123659768466, 284.7169393846759]"
2025-09-01,129.54542292826685,"[-26.302389386126237, 285.3932352426599]"
2025-10-01,130.11803764434134,"[-25.73348996109698, 285.96956524977963]"
2025-11-01,130.65255426407256,"[-25.20047807302373, 286.50558660116883]"
2025-12-01,131.17161338072717,"[-24.682068014153913, 287.02529477560824]"
2026-01-01,131.68440093989472,"[-24.169589125379275, 287.5383910051687]"
2026-02-01,132.19464394622483,"[-23.659517801212644, 288.0488056936623]"
2026-03-01,132.70385455364035,"[-23.150423479702056, 288.55813258698277]"
2026-04-01,133.21264628686185,"[-22.641725586766228, 289.06701816048997]"
2026-05-01,133.7212680706695,"[-22.133188541367957, 289.575724682707]"
2026-06-01,134.229820901069,"[-21.624716757280993, 290.084358559419]"
2026-07-01,134.73834575507016,"[-21.116271451713743, 290.592962961854]"
2026-08-01,135.2468592582348,"[-20.607836889249228, 291.10155540571884]"
2026-09-01,135.75536815603573,"[-20.099406685553475, 291.61014299762496]"
2026-10-01,136.26387518530697,"[-19.59097825031381, 292.11872862092775]"
2026-11-01,136.77238145646152,"[-19.08255053256474, 292.62731344548774]"
2026-12-01,137.28088742002612,"[-18.574123105898877, 293.1358979459511]"
2027-01-01,137.78939325879256,"[-18.06569579731044, 293.6444823148955]"
2027-02-01,138.29789904692475,"[-17.557268536605932, 294.15306663045544]"
