date,prediction,confidence_interval
2025-03-01,319.83738205845606,"[299.9688075671314, 339.7059565497807]"
2025-04-01,323.45006741315814,"[300.3122604250816, 346.58787440123467]"
2025-05-01,323.885656327489,"[296.26332970035395, 351.5079829546241]"
2025-06-01,325.6022774567755,"[294.73120765156807, 356.4733472619829]"
2025-07-01,326.80237553850776,"[292.7758071865095, 360.828943890506]"
2025-08-01,328.2107400912467,"[291.37901052301515, 365.04246965947823]"
2025-09-01,329.5351298375352,"[290.06666210613406, 369.0035975689363]"
2025-10-01,330.89337893758477,"[288.965247468996, 372.82151040617356]"
2025-11-01,332.237975659194,"[287.98224758226377, 376.4937037361242]"
2025-12-01,333.5880771355128,"[287.12290500416367, 380.0532492668619]"
2026-01-01,334.9359590480724,"[286.3610799639739, 383.5108381321709]"
2026-02-01,336.2847359075535,"[285.6882956443166, 386.8811761707904]"
2026-03-01,337.63315191685,"[285.0927765271732, 390.1735273065268]"
2026-04-01,338.9817134239996,"[284.5668428857174, 393.39658396228185]"
2026-05-01,340.33021626518155,"[284.103292870688, 396.5571396596751]"
2026-06-01,341.67874276097893,"[283.69637464737707, 399.6611108745808]"
2026-07-01,343.0272597190349,"[283.3410520633147, 402.71346737475506]"
2026-08-01,344.375780522789,"[283.03304137741543, 405.71851966816257]"
2026-09-01,345.72429977592503,"[282.768601447353, 408.6799981044971]"
2026-10-01,347.0728196542834,"[282.5444674343665, 411.60117187420036]"
2026-11-01,348.4213392805469,"[282.357759785825, 414.48491877526874]"
2026-12-01,349.76985900845716,"[282.2059275940803, 417.333790422834]"
2027-01-01,351.11837869538255,"[282.0866966801092, 420.1500607106559]"
2027-02-01,352.4668983988334,"[281.9980299882137, 422.93576680945307]"
